SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,38,,良好,1.4,0.21,45,2,1,1.4,,,1,2,.64,2016-10-29 13:00
新竹,新竹市,42,,良好,2.5,0.35,41,47,10,11,5.4,68,1,14.27,2.91,2016-10-29 13:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,27,,良好,5.3,0.37,33,31,12,14,4.8,96,1,16.23,2.59,2016-10-29 13:00
新港,嘉義縣,71,懸浮微粒,普通,4.2,0.39,62,75,39,7.6,2.9,301,7,9.18,1.62,2016-10-29 13:00
新營,臺南市,76,懸浮微粒,普通,3.6,0.42,63,100,68,9.8,2.9,348,10,11.04,1.2,2016-10-29 13:00
楠梓,高雄市,84,懸浮微粒,普通,3.2,0.36,65,98,46,23,2.5,257,7,29.99,6.92,2016-10-29 13:00
萬里,新北市,53,懸浮微粒,普通,2.3,0.23,49,48,8,2.9,5.8,49,1,4.02,1.12,2016-10-29 13:00
萬華,臺北市,24,,良好,4.8,0.38,29,25,5,18,3.2,103,1,24.57,6.28,2016-10-29 13:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.47,70,59,40,9.7,3.2,327,8,11.23,1.53,2016-10-29 13:00
彰化,彰化縣,50,,良好,2.4,0.38,59,43,13,9.3,4.6,310,3,10.02,.75,2016-10-29 13:00
臺西,雲林縣,68,懸浮微粒,普通,2.4,0.2,62,116,29,3.9,10,26,3,6.11,2.21,2016-10-29 13:00
臺東,臺東縣,78,懸浮微粒,普通,1.3,0.3,35,268,7,3.9,5.3,67,1,7.12,3.21,2016-10-29 13:00
臺南,臺南市,62,臭氧,普通,4,0.41,75,80,68,11,2.1,54,8,12.55,1.45,2016-10-29 13:00
鳳山,高雄市,93,懸浮微粒,普通,4,0.55,71,112,63,14,2.3,272,10,15.98,2.08,2016-10-29 13:00
潮州,屏東縣,105,臭氧,不良,12,0.53,124,160,97,19,3.2,250,10,19.57,1.01,2016-10-29 13:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.31,54,92,18,6.8,7.9,45,3,9.11,2.31,2016-10-29 13:00
橋頭,高雄市,67,臭氧,普通,4.4,0.36,80,79,40,9.4,4,255,5,11.31,1.96,2016-10-29 13:00
頭份,苗栗縣,40,,良好,2.9,0.28,44,44,14,9.5,4.3,71,2,11.81,2.32,2016-10-29 13:00
龍潭,桃園市,39,,良好,1.7,0.29,39,47,5,5.8,8.5,62,1,8.14,2.34,2016-10-29 13:00
豐原,臺中市,43,,良好,2.6,0.26,52,26,22,5.9,2.3,70,3,6.77,.92,2016-10-29 13:00
關山,臺東縣,29,,良好,1,,35,48,11,3.4,2.8,68,1,4.88,1.45,2016-10-29 13:00
觀音,桃園市,41,,良好,2.1,0.26,41,37,9,7.9,8.3,67,1,9.27,1.38,2016-10-29 13:00
