SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,0.4,0.25,42,23,9,4.6,7.9,55,2,7.17,2.6,2016-10-29 15:00
西屯,臺中市,50,,良好,2.5,0.22,53,51,13,7.8,6.1,65,3,9.6,1.82,2016-10-29 15:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.26,46,75,15,12,9,36,2,13.8,1.65,2016-10-29 15:00
宜蘭,宜蘭縣,36,,良好,1.1,0.33,41,32,8,5.5,3,69,1,6.69,1.19,2016-10-29 15:00
忠明,臺中市,46,,良好,1.9,0.32,49,43,18,10,3.6,326,3,12.76,2.32,2016-10-29 15:00
松山,臺北市,28,,良好,1.9,0.35,34,31,12,15,2.6,72,2,18.79,3.61,2016-10-29 15:00
板橋,新北市,31,,良好,2.6,0.43,32,31,12,16,3.4,103,1,19.8,3.67,2016-10-29 15:00
林口,新北市,35,,良好,0.9,0.23,39,21,12,7,4.6,53,2,9.63,2.62,2016-10-29 15:00
林園,高雄市,66,臭氧,普通,4.8,0.19,79,37,54,5.7,3.1,264,,6.77,1.13,2016-10-29 15:00
花蓮,花蓮縣,34,,良好,2.1,0.27,41,23,9,6.7,4.2,50,1,8.27,1.61,2016-10-29 15:00
金門,金門縣,47,,良好,4.4,0.26,55,47,11,7.6,5.1,75,2,8.72,1.12,2016-10-29 15:00
前金,高雄市,72,臭氧,普通,3.2,0.4,87,77,50,6.9,2.7,311,,7.31,.41,2016-10-29 15:00
前鎮,高雄市,66,臭氧,普通,5,0.39,79,82,57,13,2.3,278,6,15.41,1.92,2016-10-29 15:00
南投,南投縣,58,懸浮微粒,普通,0.6,0.37,64,68,31,11,3.6,287,4,12.36,1.26,2016-10-29 15:00
屏東,屏東縣,78,懸浮微粒,普通,4.6,0.44,84,93,75,11,2.4,265,10,12.26,1.08,2016-10-29 15:00
恆春,屏東縣,35,,良好,1.1,0.15,42,22,5,4.3,5.7,58,1,7.88,3.59,2016-10-29 15:00
美濃,高雄市,67,臭氧,普通,2.5,0.41,80,77,49,7.9,1.4,278,6,9.35,1.47,2016-10-29 15:00
苗栗,苗栗縣,40,,良好,2.7,0.35,40,37,4,11,4.7,72,1,13.18,2.52,2016-10-29 15:00
埔里,南投縣,58,臭氧,普通,0.2,0.34,69,53,32,5.8,3.6,317,3,7.44,1.6,2016-10-29 15:00
桃園,桃園市,28,,良好,3.2,0.43,34,26,10,15,1.7,69,1,17.31,2.81,2016-10-29 15:00
馬公,澎湖縣,38,,良好,0.8,0.2,45,32,12,2.1,5.5,206,2,3.37,1.26,2016-10-29 15:00
馬祖,連江縣,38,,良好,2.2,0.28,46,37,11,5.6,6.6,64,1,6.75,1.11,2016-10-29 15:00
基隆,基隆市,38,,良好,0.9,0.21,46,26,12,2.8,2.8,88,1,4.04,1.29,2016-10-29 15:00
崙背,雲林縣,69,懸浮微粒,普通,5.9,0.35,56,97,22,9.2,6.8,241,3,13.03,3.85,2016-10-29 15:00
淡水,新北市,36,,良好,1.7,0.24,44,21,6,4.2,,,1,5.14,.94,2016-10-29 15:00
麥寮,雲林縣,113,懸浮微粒,不良,2.8,0.23,58,247,27,4.7,7.2,81,3,5.15,.41,2016-10-29 15:00
善化,臺南市,73,懸浮微粒,普通,2.6,0.35,78,101,59,7.6,3.4,327,9,8.67,1.05,2016-10-29 15:00
復興,高雄市,64,臭氧,普通,4.3,0.44,77,70,51,17,1.2,229,6,17.03,.45,2016-10-29 15:00
湖口,新竹縣,36,,良好,2,0.24,43,29,9,6.4,6.8,51,1,8.65,2.24,2016-10-29 15:00
菜寮,新北市,29,,良好,0.9,0.44,35,15,8,13,3.3,99,1,14.08,1.24,2016-10-29 15:00
陽明,臺北市,39,,良好,1.4,0.22,47,2,1,1.4,,,1,2.05,.69,2016-10-29 15:00
新竹,新竹市,42,,良好,1.3,0.31,41,34,10,11,5.7,65,1,13.45,2.62,2016-10-29 15:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,28,,良好,1.7,0.44,34,21,11,14,3.4,84,1,15.91,1.72,2016-10-29 15:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.35,66,103,31,6.8,4.3,295,5,8.16,1.39,2016-10-29 15:00
新營,臺南市,78,懸浮微粒,普通,3.5,0.35,71,115,43,7.9,3.9,0.6,8,8.89,1.03,2016-10-29 15:00
楠梓,高雄市,85,懸浮微粒,普通,4.8,0.45,65,135,53,35,3,270,6,42.81,8.12,2016-10-29 15:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.23,51,,8,3.6,8.6,38,1,4.68,1.11,2016-10-29 15:00
萬華,臺北市,25,,良好,1.3,0.4,30,16,14,19,3,114,1,22.92,4.3,2016-10-29 15:00
嘉義,嘉義市,66,懸浮微粒,普通,2.7,0.47,76,84,43,10,4.4,324,6,11.36,1.04,2016-10-29 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.33,49,65,8,11,4,66,3,11.62,.79,2016-10-29 15:00
臺西,雲林縣,68,懸浮微粒,普通,2.9,0.22,60,47,27,4.9,9.9,37,3,7.35,2.42,2016-10-29 15:00
臺東,臺東縣,130,懸浮微粒,不良,1.2,0.3,35,360,7,4.6,5.3,65,1,7.54,2.98,2016-10-29 15:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.35,75,92,62,10,2.9,328,8,11.43,1.33,2016-10-29 15:00
鳳山,高雄市,86,懸浮微粒,普通,3.1,0.48,79,96,54,12,2,270,9,13.32,1.61,2016-10-29 15:00
潮州,屏東縣,88,懸浮微粒,普通,5.8,0.3,75,125,71,9.5,2,239,10,10.61,1.07,2016-10-29 15:00
線西,彰化縣,59,懸浮微粒,普通,4.8,0.45,51,74,18,8.3,9.5,47,3,10.31,2.01,2016-10-29 15:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.41,76,98,43,14,3.7,293,5,15.86,2.27,2016-10-29 15:00
頭份,苗栗縣,40,,良好,2.7,0.3,39,42,10,11,4.5,76,2,13.93,2.59,2016-10-29 15:00
龍潭,桃園市,42,,良好,3.1,0.31,39,41,12,7.2,7.2,64,1,9.37,2.16,2016-10-29 15:00
豐原,臺中市,37,,良好,2.8,0.23,44,31,8,5.6,2.6,95,3,6.76,1.16,2016-10-29 15:00
關山,臺東縣,52,懸浮微粒,普通,0.8,,35,115,9,3.5,3.9,66,1,4.65,1.13,2016-10-29 15:00
觀音,桃園市,36,,良好,2.4,0.26,42,24,11,8.4,8.1,60,1,9.31,.89,2016-10-29 15:00
