SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,48,,良好,6.4,0.19,30,40,17,12,2.9,169,,15.91,3.57,2016-03-08 13:00
前金,高雄市,60,懸浮微粒,普通,6.3,0.19,35,56,22,10,3.3,202,3,13.14,2.88,2016-03-08 13:00
左營,高雄市,62,懸浮微粒,普通,5.6,0.21,37,43,26,12,4.2,194,5,15.41,2.97,2016-03-08 13:00
楠梓,高雄市,68,懸浮微粒,普通,6.7,0.47,39,82,30,18,2.2,184,4,23.89,5.76,2016-03-08 13:00
林園,高雄市,29,,良好,1.6,0.08,34,3,,3.1,5.9,186,3,4.45,1.39,2016-03-08 13:00
大寮,高雄市,46,,良好,1.1,0.27,35,26,8,3.6,1.7,225,3,5.35,1.75,2016-03-08 13:00
鳳山,高雄市,63,懸浮微粒,普通,7.6,0.57,25,41,7,18,2.4,158,3,25.73,7.31,2016-03-08 13:00
仁武,高雄市,64,懸浮微粒,普通,8.1,0.36,,,,19,2.8,185,3,24.19,4.88,2016-03-08 13:00
橋頭,高雄市,59,懸浮微粒,普通,4.9,0.25,40,54,22,8.5,4.8,226,3,10.5,2.03,2016-03-08 13:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.38,66,62,42,5.4,2.1,216,4,7.55,2.11,2016-03-08 13:00
臺南,臺南市,63,懸浮微粒,普通,4.6,0.36,63,59,49,12,4.3,225,7,13.06,1.28,2016-03-08 13:00
安南,臺南市,67,懸浮微粒,普通,5.3,0.41,63,72,49,9.5,3.7,237,8,9.53,.02,2016-03-08 13:00
善化,臺南市,63,懸浮微粒,普通,5.6,0.48,68,71,49,15,2.7,230,6,16.93,1.64,2016-03-08 13:00
新營,臺南市,65,懸浮微粒,普通,4.6,0.54,62,81,60,15,1.6,238,6,17.13,2.49,2016-03-08 13:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.27,53,66,38,7.2,2.2,208,5,7.19,-.04,2016-03-08 13:00
臺西,雲林縣,73,懸浮微粒,普通,5.6,0.32,63,93,78,7.6,4.3,271,10,9.15,1.5,2016-03-08 13:00
朴子,嘉義縣,72,懸浮微粒,普通,3.6,0.35,54,85,42,6.8,2,246,7,8.24,1.41,2016-03-08 13:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.3,52,66,37,6.1,1.8,223,6,7.68,1.57,2016-03-08 13:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.27,54,49,42,4.5,2.2,218,8,5.67,1.19,2016-03-08 13:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,0.36,51,62,44,12,1.7,247,6,12.52,.56,2016-03-08 13:00
南投,南投縣,66,懸浮微粒,普通,2,0.36,47,72,49,8.3,2.1,163,7,11.51,3.23,2016-03-08 13:00
二林,彰化縣,76,懸浮微粒,普通,8.4,0.32,60,93,77,11,1.7,245,10,11.94,1.1,2016-03-08 13:00
線西,彰化縣,70,懸浮微粒,普通,6.8,0.33,52,75,53,12,3.6,229,7,13.48,1.7,2016-03-08 13:00
彰化,彰化縣,78,懸浮微粒,普通,6.9,0.41,49,106,60,14,2,217,8,16.71,2.9,2016-03-08 13:00
西屯,臺中市,78,懸浮微粒,普通,6,0.4,59,110,65,17,3,220,8,18.5,1.55,2016-03-08 13:00
忠明,臺中市,72,懸浮微粒,普通,4.9,0.55,52,103,59,23,2.3,225,6,25.83,2.56,2016-03-08 13:00
大里,臺中市,73,懸浮微粒,普通,3.2,0.49,46,74,46,16,2.6,241,6,18.14,2.47,2016-03-08 13:00
沙鹿,臺中市,79,懸浮微粒,普通,6.9,0.44,49,104,64,17,2.9,217,8,19.23,2.18,2016-03-08 13:00
豐原,臺中市,57,懸浮微粒,普通,3.7,0.48,55,61,54,16,3.9,212,7,16.94,1.44,2016-03-08 13:00
三義,苗栗縣,68,懸浮微粒,普通,4.7,0.44,33,104,53,25,3.6,195,6,27.5,2.92,2016-03-08 13:00
苗栗,苗栗縣,76,懸浮微粒,普通,7,0.48,35,84,56,19,1.8,263,9,21.15,2.59,2016-03-08 13:00
頭份,苗栗縣,74,懸浮微粒,普通,3.9,0.38,43,84,43,12,2.8,292,5,13.33,1.24,2016-03-08 13:00
新竹,新竹市,66,懸浮微粒,普通,3.6,,,79,43,19,1.7,266,5,20.38,1.15,2016-03-08 13:00
竹東,新竹縣,58,懸浮微粒,普通,3.1,0.46,36,75,55,19,2.3,237,5,21.2,2.67,2016-03-08 13:00
湖口,新竹縣,58,懸浮微粒,普通,6.4,0.38,45,63,48,14,3.7,245,5,15.05,1.2,2016-03-08 13:00
龍潭,桃園市,57,懸浮微粒,普通,3.8,0.54,38,67,43,19,2.8,264,4,22.56,3.97,2016-03-08 13:00
平鎮,桃園市,73,懸浮微粒,普通,3.9,0.41,36,71,55,19,3.3,270,7,23.96,4.78,2016-03-08 13:00
觀音,桃園市,66,懸浮微粒,普通,4,0.42,42,89,51,15,2.9,245,4,19.11,3.75,2016-03-08 13:00
大園,桃園市,68,懸浮微粒,普通,5.1,0.34,38,95,60,12,4,234,6,14.21,2.2,2016-03-08 13:00
桃園,桃園市,74,懸浮微粒,普通,,,33,79,41,,2.1,277,7,,,2016-03-08 13:00
大同,臺北市,60,懸浮微粒,普通,5.1,1.86,,77,55,,,,6,,,2016-03-08 13:00
松山,臺北市,48,,良好,2.5,0.72,57,62,41,37,2.2,281,3,44.7,7.57,2016-03-08 13:00
古亭,臺北市,58,臭氧,普通,4.8,0.76,69,78,41,32,3.4,315,3,34.23,2.37,2016-03-08 13:00
萬華,臺北市,52,臭氧,普通,6,0.98,62,80,48,40,1.3,277,4,43.97,4.4,2016-03-08 13:00
中山,臺北市,49,,良好,,,,50,,,1.9,294,,,,2016-03-08 13:00
士林,臺北市,58,懸浮微粒,普通,5.9,0.67,60,87,48,32,3.2,327,4,34.54,2.24,2016-03-08 13:00
淡水,新北市,57,懸浮微粒,普通,10,0.47,41,77,54,35,,,4,40.83,5.67,2016-03-08 13:00
林口,新北市,65,懸浮微粒,普通,4.2,0.42,52,92,53,21,3.9,270,6,24.79,4.11,2016-03-08 13:00
菜寮,新北市,60,懸浮微粒,普通,,,,81,43,,2.9,333,4,,,2016-03-08 13:00
新莊,新北市,60,懸浮微粒,普通,6.7,0.64,62,67,45,23,2.3,242,5,26.2,2.76,2016-03-08 13:00
板橋,新北市,68,懸浮微粒,普通,6.7,0.63,66,83,47,26,2.2,319,6,28.16,2.51,2016-03-08 13:00
土城,新北市,70,懸浮微粒,普通,5.2,0.48,65,73,42,19,1.9,209,6,21.52,2.61,2016-03-08 13:00
新店,新北市,46,,良好,4.2,0.48,50,62,39,17,1.9,278,3,19.49,2.3,2016-03-08 13:00
萬里,新北市,43,,良好,5.9,0.29,39,41,21,9.1,2.4,53,2,11.58,2.52,2016-03-08 13:00
汐止,新北市,52,懸浮微粒,普通,3.4,0.71,59,65,34,29,1.6,15,3,34.26,4.95,2016-03-08 13:00
基隆,基隆市,38,,良好,14,0.35,16,36,28,30,1.4,96,3,42.77,12.53,2016-03-08 13:00
