SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,懸浮微粒,普通,3.4,0.41,4.5,33,1,20,0.6,219,1,22.5,2.3,2016-03-09 06:00
楠梓,高雄市,41,,良好,2,0.3,3.2,44,19,21,0.7,77,2,26.82,5.55,2016-03-09 06:00
林園,高雄市,23,,良好,4.4,0.18,9.1,28,21,11,2.6,26,2,13.16,2.04,2016-03-09 06:00
大寮,高雄市,38,,良好,13,0.26,10,40,26,14,1,26,3,20.84,6.66,2016-03-09 06:00
鳳山,高雄市,41,,良好,2.7,0.33,17,42,14,10,1.6,71,1,11.54,1.2,2016-03-09 06:00
仁武,高雄市,31,,良好,1.9,0.38,15,36,20,13,0.7,144,2,15.22,1.76,2016-03-09 06:00
橋頭,高雄市,18,,良好,1.9,0.21,9.3,20,8,9.1,1.9,77,1,10.22,1.09,2016-03-09 06:00
美濃,高雄市,20,,良好,1.2,0.21,12,22,15,5.7,0.5,62,2,6.49,.75,2016-03-09 06:00
臺南,臺南市,27,,良好,0.8,0.28,14,21,10,11,1.2,97,2,11.98,1.13,2016-03-09 06:00
安南,臺南市,36,,良好,3.1,0.27,8,42,10,13,0.4,127,1,14.63,1.36,2016-03-09 06:00
善化,臺南市,27,,良好,2.4,0.17,12,26,0,5.6,1.1,150,1,5.86,.22,2016-03-09 06:00
新營,臺南市,30,,良好,1.6,0.23,12,23,8,7.8,0.9,85,1,8.64,.89,2016-03-09 06:00
嘉義,嘉義市,37,,良好,1,0.21,19,28,24,,1.4,97,2,,,2016-03-09 06:00
臺西,雲林縣,26,,良好,2.7,0.23,6.1,30,9,12,2.3,127,2,13.24,.95,2016-03-09 06:00
朴子,嘉義縣,44,,良好,2.2,0.22,7.3,37,16,12,1.6,132,2,13.88,1.65,2016-03-09 06:00
新港,嘉義縣,22,,良好,6.3,0.29,3.9,27,12,14,2.2,106,1,16.37,2.37,2016-03-09 06:00
崙背,雲林縣,27,,良好,4,0.28,6.2,26,21,15,2.1,87,2,15.66,.81,2016-03-09 06:00
斗六,雲林縣,42,,良好,2.5,0.28,16,53,32,8.9,2.1,115,2,9.17,.31,2016-03-09 06:00
南投,南投縣,72,懸浮微粒,普通,1.9,0.32,4.1,71,43,12,2.5,189,6,15.27,3.19,2016-03-09 06:00
二林,彰化縣,41,,良好,2.7,0.23,12,41,19,8.1,2.3,94,2,8.86,.77,2016-03-09 06:00
線西,彰化縣,40,,良好,2.6,0.24,17,33,22,7.4,1.3,98,3,9.47,2.07,2016-03-09 06:00
彰化,彰化縣,48,,良好,2.4,0.23,19,29,14,4.1,1.5,107,2,5.07,.99,2016-03-09 06:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.23,7.4,49,22,17,1.7,253,4,22.52,5.53,2016-03-09 06:00
忠明,臺中市,54,懸浮微粒,普通,1.9,0.24,18,22,13,6.6,1.8,275,3,7.76,1.14,2016-03-09 06:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.21,19,19,6,7.1,0.7,176,3,9.52,2.38,2016-03-09 06:00
沙鹿,臺中市,42,,良好,1.9,0.22,17,31,14,9.9,2.5,150,2,10.7,.79,2016-03-09 06:00
豐原,臺中市,31,,良好,1.7,0.11,25,10,17,1.8,2.2,175,3,4.16,2.36,2016-03-09 06:00
三義,苗栗縣,40,,良好,1.1,0.19,26,17,7,2.1,2,201,2,3.12,1.01,2016-03-09 06:00
苗栗,苗栗縣,41,,良好,1.8,0.17,21,24,12,6.7,1.6,281,3,7.33,.68,2016-03-09 06:00
頭份,苗栗縣,41,,良好,2.9,0.31,13,26,12,13,1.9,286,2,14.34,.87,2016-03-09 06:00
新竹,新竹市,38,,良好,2.2,0.23,14,22,14,11,1.6,309,2,12.04,1.06,2016-03-09 06:00
竹東,新竹縣,58,懸浮微粒,普通,1.3,0.32,8,46,39,7.4,1.4,162,6,8.35,.93,2016-03-09 06:00
湖口,新竹縣,34,,良好,3.7,0.18,11,25,10,16,2,3.6,2,20.03,4.12,2016-03-09 06:00
龍潭,桃園市,59,懸浮微粒,普通,1.6,0.26,13,45,17,8.4,0.9,298,5,10.03,1.67,2016-03-09 06:00
平鎮,桃園市,58,懸浮微粒,普通,2,0.25,6.2,31,15,18,1.8,305,4,22.95,4.85,2016-03-09 06:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.2,14,42,15,11,1.7,274,3,11.5,.99,2016-03-09 06:00
大園,桃園市,52,懸浮微粒,普通,5.5,0.26,6.6,45,22,23,2.8,299,3,26.02,2.77,2016-03-09 06:00
桃園,桃園市,58,懸浮微粒,普通,3.3,0.31,6.9,24,23,19,1.1,300,4,21.56,2.44,2016-03-09 06:00
大同,臺北市,65,懸浮微粒,普通,2.5,0.36,,53,27,16,,,6,22.67,6.19,2016-03-09 06:00
松山,臺北市,64,懸浮微粒,普通,1.8,0.39,10,61,32,17,0.8,144,5,21.11,4.26,2016-03-09 06:00
古亭,臺北市,60,懸浮微粒,普通,2.4,0.39,8,45,33,19,1.1,104,4,23.96,5.22,2016-03-09 06:00
萬華,臺北市,60,懸浮微粒,普通,1.8,0.4,8,36,32,20,0.9,252,6,23.31,3.73,2016-03-09 06:00
中山,臺北市,62,懸浮微粒,普通,2,0.42,12,51,16,16,1.2,319,3,19.66,3.34,2016-03-09 06:00
士林,臺北市,60,懸浮微粒,普通,1.6,0.19,20,44,16,8.3,3.1,319,4,10.02,1.7,2016-03-09 06:00
淡水,新北市,53,懸浮微粒,普通,2.3,0.18,24,44,25,7.1,,,3,8.59,1.54,2016-03-09 06:00
林口,新北市,53,懸浮微粒,普通,0.2,0.18,18,33,17,10,2.4,305,3,10.95,.63,2016-03-09 06:00
菜寮,新北市,59,懸浮微粒,普通,2.5,0.28,11,48,27,15,2.2,359,4,17.62,2.72,2016-03-09 06:00
新莊,新北市,62,懸浮微粒,普通,2.5,0.35,8.1,48,42,18,1.1,111,6,19.82,1.58,2016-03-09 06:00
板橋,新北市,70,懸浮微粒,普通,3.8,0.42,4.7,66,41,21,0.6,341,8,24.56,3.5,2016-03-09 06:00
土城,新北市,67,懸浮微粒,普通,3.9,0.61,1.7,63,39,21,1,26,6,36.9,15.73,2016-03-09 06:00
新店,新北市,59,懸浮微粒,普通,2.2,0.66,2.5,58,45,20,1.4,352,6,30.78,10.84,2016-03-09 06:00
萬里,新北市,57,懸浮微粒,普通,1.1,0.23,25,52,24,6.8,5.6,66,3,7.46,.68,2016-03-09 06:00
汐止,新北市,56,懸浮微粒,普通,2.2,0.51,5,48,36,20,1.8,63,4,26.93,6.48,2016-03-09 06:00
基隆,基隆市,36,,良好,1.7,0.36,12,23,20,16,1.7,126,3,17.59,2.05,2016-03-09 06:00
