SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,0,,,1.6,0.19,36,38,4,6.1,2.5,213,,7.7,1.56,2016-03-08 14:00
小港,高雄市,54,懸浮微粒,普通,4.7,0.14,22,40,8,15,3.5,191,,20.98,6.06,2016-03-08 14:00
前鎮,高雄市,45,,良好,8.8,0.18,23,44,,13,3.1,163,,18.66,5.47,2016-03-08 14:00
前金,高雄市,59,懸浮微粒,普通,3.7,0.16,32,55,16,7.7,3.1,205,3,10.1,2.44,2016-03-08 14:00
左營,高雄市,57,懸浮微粒,普通,4.2,0.19,31,28,12,13,4.4,194,4,16.58,3.45,2016-03-08 14:00
楠梓,高雄市,67,懸浮微粒,普通,7.5,0.44,32,70,27,15,3.1,194,3,21.49,6.23,2016-03-08 14:00
林園,高雄市,25,,良好,1.8,0.07,30,7,0,3.9,5.6,184,,5.47,1.59,2016-03-08 14:00
大寮,高雄市,41,,良好,1,0.26,32,28,5,3.8,2.2,228,3,5.67,1.87,2016-03-08 14:00
鳳山,高雄市,58,懸浮微粒,普通,2.1,0.31,31,28,1,8.7,2.8,155,3,12.15,3.45,2016-03-08 14:00
仁武,高雄市,58,懸浮微粒,普通,,,28,29,0,,3.9,194,3,,,2016-03-08 14:00
橋頭,高雄市,56,懸浮微粒,普通,5.5,0.28,32,37,10,12,4.4,202,3,15.43,3.39,2016-03-08 14:00
美濃,高雄市,61,臭氧,普通,2.7,0.31,73,62,35,6.1,2.1,198,4,7.69,1.59,2016-03-08 14:00
臺南,臺南市,61,懸浮微粒,普通,4.5,0.24,46,54,40,12,3.6,200,7,13.41,1.54,2016-03-08 14:00
安南,臺南市,64,懸浮微粒,普通,6.6,0.32,52,56,39,12,3.8,219,7,12.76,.42,2016-03-08 14:00
善化,臺南市,62,懸浮微粒,普通,5.9,0.43,73,78,55,19,3.9,186,6,20.28,1.71,2016-03-08 14:00
新營,臺南市,66,懸浮微粒,普通,4.6,0.5,70,81,65,14,1.9,259,6,15.35,1.58,2016-03-08 14:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,0.25,62,49,37,6,2.3,223,5,5.52,-.44,2016-03-08 14:00
臺西,雲林縣,71,懸浮微粒,普通,5,0.27,63,83,64,7,4.3,256,10,8.32,1.37,2016-03-08 14:00
朴子,嘉義縣,72,懸浮微粒,普通,4.2,0.36,65,94,47,8.2,2.9,233,7,9.4,1.24,2016-03-08 14:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.32,63,73,43,6.9,1.5,191,5,8.22,1.3,2016-03-08 14:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.27,57,47,44,4.3,2.5,182,7,5.65,1.4,2016-03-08 14:00
斗六,雲林縣,60,懸浮微粒,普通,4,0.33,59,74,49,10,0.7,216,6,9.85,-.26,2016-03-08 14:00
南投,南投縣,65,懸浮微粒,普通,1.4,0.33,51,71,48,7.4,1.8,178,6,10.21,2.83,2016-03-08 14:00
二林,彰化縣,75,懸浮微粒,普通,5.7,0.29,63,86,64,6.8,1.4,258,10,7.47,.68,2016-03-08 14:00
線西,彰化縣,68,懸浮微粒,普通,5.4,0.3,55,70,47,12,3,230,6,12.95,1.32,2016-03-08 14:00
彰化,彰化縣,78,懸浮微粒,普通,6.7,0.35,63,105,68,11,1.5,167,8,13.97,2.71,2016-03-08 14:00
西屯,臺中市,78,懸浮微粒,普通,5.5,0.32,56,115,76,15,2.3,211,8,17.05,1.58,2016-03-08 14:00
忠明,臺中市,74,懸浮微粒,普通,4.7,0.47,51,104,61,20,1.4,218,7,22.17,2.14,2016-03-08 14:00
大里,臺中市,71,懸浮微粒,普通,3.7,0.43,53,73,43,13,2.1,223,6,15.57,2.22,2016-03-08 14:00
沙鹿,臺中市,78,懸浮微粒,普通,6.1,0.4,50,93,56,19,2.6,203,8,21.26,2.53,2016-03-08 14:00
豐原,臺中市,58,懸浮微粒,普通,4.6,0.58,50,78,67,22,3.4,205,7,23.91,1.68,2016-03-08 14:00
三義,苗栗縣,72,懸浮微粒,普通,5.3,0.46,39,118,63,24,3.1,182,6,26.32,2.81,2016-03-08 14:00
苗栗,苗栗縣,75,懸浮微粒,普通,6,0.46,36,105,67,20,1.9,203,9,21.6,2.07,2016-03-08 14:00
頭份,苗栗縣,70,懸浮微粒,普通,4.1,0.49,36,78,41,17,1.1,178,5,18.02,1.2,2016-03-08 14:00
新竹,新竹市,66,懸浮微粒,普通,3.6,0.55,,,,20,0.9,182,5,20.84,.46,2016-03-08 14:00
竹東,新竹縣,60,懸浮微粒,普通,4.2,0.46,35,82,60,17,1.2,316,6,18.47,1.13,2016-03-08 14:00
湖口,新竹縣,56,懸浮微粒,普通,6,0.33,42,53,44,16,2.9,220,5,16.39,-.09,2016-03-08 14:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.48,36,72,51,18,2,264,4,21.28,3.33,2016-03-08 14:00
平鎮,桃園市,70,懸浮微粒,普通,3.5,0.36,34,74,51,17,2,248,7,19.93,2.62,2016-03-08 14:00
觀音,桃園市,66,懸浮微粒,普通,3.8,0.37,50,93,53,12,2,222,5,13.59,1.48,2016-03-08 14:00
大園,桃園市,66,懸浮微粒,普通,3.9,0.27,36,72,39,8.3,3,227,6,9.09,.83,2016-03-08 14:00
桃園,桃園市,70,懸浮微粒,普通,4,0.49,35,64,32,21,1.1,279,6,23.19,2.52,2016-03-08 14:00
大同,臺北市,62,懸浮微粒,普通,6,1.29,,86,74,53,,,7,65.44,12.22,2016-03-08 14:00
松山,臺北市,52,懸浮微粒,普通,5.6,0.67,57,75,54,38,2.6,296,3,41.52,3.68,2016-03-08 14:00
古亭,臺北市,57,懸浮微粒,普通,6.6,0.73,50,106,55,41,2.2,315,3,43.43,2.43,2016-03-08 14:00
萬華,臺北市,56,懸浮微粒,普通,7.6,0.91,35,93,59,51,1.4,27,4,56.31,5.67,2016-03-08 14:00
中山,臺北市,52,懸浮微粒,普通,6.1,,39,65,43,51,2.1,321,,60.5,9.64,2016-03-08 14:00
士林,臺北市,60,懸浮微粒,普通,,,,,,,2.5,313,4,,,2016-03-08 14:00
淡水,新北市,60,懸浮微粒,普通,6.9,0.41,48,99,67,25,,,5,28.04,2.85,2016-03-08 14:00
林口,新北市,64,懸浮微粒,普通,2.7,0.33,46,77,46,14,3.4,275,5,16.6,2.66,2016-03-08 14:00
菜寮,新北市,64,懸浮微粒,普通,7.2,0.66,41,96,52,39,2.3,30,5,43.21,3.93,2016-03-08 14:00
新莊,新北市,59,懸浮微粒,普通,6.4,0.53,45,62,43,20,3.1,252,5,23.06,2.79,2016-03-08 14:00
板橋,新北市,68,懸浮微粒,普通,5.5,0.55,50,81,48,24,2.3,264,6,26.62,2.21,2016-03-08 14:00
土城,新北市,68,懸浮微粒,普通,4,0.48,50,72,39,22,1.3,268,6,23.23,1.73,2016-03-08 14:00
新店,新北市,52,懸浮微粒,普通,6.2,0.78,44,78,49,37,4,315,3,38.9,2.04,2016-03-08 14:00
萬里,新北市,44,,良好,7,0.35,49,49,24,13,1.8,47,2,15.11,2.51,2016-03-08 14:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.48,56,63,34,19,1.7,30,3,21.65,2.47,2016-03-08 14:00
基隆,基隆市,36,,良好,11,0.32,31,34,23,21,1,108,3,26.11,5.12,2016-03-08 14:00
