SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,58,懸浮微粒,普通,5,0.54,47,,76,22,3,206,8,24.09,1.93,2016-03-08 15:00
三義,苗栗縣,74,懸浮微粒,普通,6.5,0.46,40,121,66,26,3.7,198,7,30.09,4.24,2016-03-08 15:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.8,0.55,,,,23,1.4,287,9,25.89,2.75,2016-03-08 15:00
頭份,苗栗縣,71,懸浮微粒,普通,7.5,0.57,27,92,44,27,2.5,296,5,29.94,3.01,2016-03-08 15:00
新竹,新竹市,64,懸浮微粒,普通,2.1,0.6,,83,,23,1.9,276,,23.54,.9,2016-03-08 15:00
竹東,新竹縣,60,懸浮微粒,普通,4.8,0.5,21,74,56,25,1.7,248,6,28.25,2.79,2016-03-08 15:00
湖口,新竹縣,54,懸浮微粒,普通,6.4,0.38,37,53,43,22,2,296,5,22.75,.86,2016-03-08 15:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.41,28,75,54,17,2,277,5,19.9,2.6,2016-03-08 15:00
平鎮,桃園市,68,懸浮微粒,普通,4,0.41,23,74,38,26,2.6,279,6,29.14,3.5,2016-03-08 15:00
觀音,桃園市,67,懸浮微粒,普通,4.2,0.36,40,92,58,14,2.5,294,5,14.77,1.25,2016-03-08 15:00
大園,桃園市,64,懸浮微粒,普通,4.6,0.3,29,66,37,14,4.3,301,5,14.66,.99,2016-03-08 15:00
桃園,桃園市,64,懸浮微粒,普通,4.1,0.51,25,52,22,25,2.1,292,5,28.21,3.26,2016-03-08 15:00
大同,臺北市,66,懸浮微粒,普通,5,1.37,,101,62,50,,,7,69.99,19.51,2016-03-08 15:00
松山,臺北市,54,懸浮微粒,普通,5.7,0.55,37,87,53,36,1.5,65,4,39.85,3.86,2016-03-08 15:00
古亭,臺北市,60,懸浮微粒,普通,5.6,0.68,35,89,54,40,2,320,4,41.7,2,2016-03-08 15:00
萬華,臺北市,62,懸浮微粒,普通,,,,106,64,,1.7,350,5,,,2016-03-08 15:00
中山,臺北市,54,懸浮微粒,普通,5.4,0.91,23,74,52,,1.7,360,4,,,2016-03-08 15:00
士林,臺北市,64,懸浮微粒,普通,,,34,89,37,,2.3,300,4,,,2016-03-08 15:00
淡水,新北市,62,懸浮微粒,普通,6.3,0.47,28,93,62,33,,,5,35.02,2.35,2016-03-08 15:00
林口,新北市,64,懸浮微粒,普通,1.4,0.32,38,70,43,14,2.3,302,5,15.57,2,2016-03-08 15:00
菜寮,新北市,66,懸浮微粒,普通,5.8,0.71,28,105,55,44,2.3,0.2,5,47.87,3.63,2016-03-08 15:00
新莊,新北市,60,懸浮微粒,普通,5.2,0.57,28,67,39,32,2.6,23,5,35.21,3.43,2016-03-08 15:00
板橋,新北市,67,懸浮微粒,普通,5.1,0.65,33,79,49,32,2.4,353,6,34.72,2.8,2016-03-08 15:00
土城,新北市,66,懸浮微粒,普通,4.7,0.54,35,73,38,29,1.4,321,5,31.24,2.36,2016-03-08 15:00
新店,新北市,55,懸浮微粒,普通,6.1,0.81,31,94,58,43,3.5,327,4,45.65,2.81,2016-03-08 15:00
萬里,新北市,49,,良好,7.2,0.37,52,63,33,18,1.7,29,2,19.19,1.25,2016-03-08 15:00
汐止,新北市,52,懸浮微粒,普通,12,0.45,30,58,33,33,1.8,47,3,36.53,3.89,2016-03-08 15:00
基隆,基隆市,36,,良好,16,0.35,34,38,32,28,0.6,357,3,31.11,3.57,2016-03-08 15:00
