SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,42,,良好,3.3,0.26,9.5,33,28,13,3.3,133,3,14.95,2.11,2016-03-09 05:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.23,15,39,14,6.5,2.3,112,3,7.25,.79,2016-03-09 05:00
西屯,臺中市,61,懸浮微粒,普通,1.6,0.24,10,60,32,16,2.1,175,5,20.6,4.85,2016-03-09 05:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.24,18,30,16,6.7,1.9,125,4,7.69,1,2016-03-09 05:00
大里,臺中市,66,懸浮微粒,普通,2.4,0.2,17,48,14,7.2,1.7,130,5,9.18,1.96,2016-03-09 05:00
沙鹿,臺中市,44,,良好,2.2,0.22,13,31,17,13,4,145,3,13.92,.76,2016-03-09 05:00
豐原,臺中市,36,,良好,1.9,0.14,23,11,11,2.6,3.6,162,3,4.33,1.75,2016-03-09 05:00
三義,苗栗縣,49,,良好,1.4,0.19,24,19,7,3,5.5,182,3,3.9,.92,2016-03-09 05:00
苗栗,苗栗縣,46,,良好,1.9,0.15,21,27,18,6.2,2.4,204,3,7.01,.76,2016-03-09 05:00
頭份,苗栗縣,44,,良好,3.1,0.16,18,29,16,9.9,1.9,235,2,11.56,1.62,2016-03-09 05:00
新竹,新竹市,42,,良好,2.1,0.2,14,25,10,12,1.6,230,2,13.37,.97,2016-03-09 05:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.31,8.3,56,43,8.7,1.5,32,7,9.55,.85,2016-03-09 05:00
湖口,新竹縣,37,,良好,4,0.2,14,27,14,14,3.3,236,3,17.45,3.54,2016-03-09 05:00
龍潭,桃園市,64,懸浮微粒,普通,1.8,0.23,15,47,27,8.4,3.6,244,6,9.73,1.38,2016-03-09 05:00
平鎮,桃園市,64,懸浮微粒,普通,1.4,0.19,15,42,17,11,3,281,5,12.91,1.82,2016-03-09 05:00
觀音,桃園市,54,懸浮微粒,普通,3,0.25,11,43,20,12,3.2,257,3,13.37,1.02,2016-03-09 05:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.21,12,40,19,13,3.1,271,3,14.59,1.3,2016-03-09 05:00
桃園,桃園市,64,懸浮微粒,普通,2.6,0.23,13,37,25,12,1.3,308,5,12.69,.46,2016-03-09 05:00
大同,臺北市,68,懸浮微粒,普通,2.6,0.53,,64,38,23,,,6,30.5,7.06,2016-03-09 05:00
松山,臺北市,67,懸浮微粒,普通,1.7,0.61,3.8,72,40,21,1.2,228,5,26.51,5.33,2016-03-09 05:00
古亭,臺北市,62,懸浮微粒,普通,2,0.54,2.7,67,37,19,1.1,315,5,24.74,5.8,2016-03-09 05:00
萬華,臺北市,66,懸浮微粒,普通,2,0.64,2.3,46,36,24,2.6,293,6,30.4,6.77,2016-03-09 05:00
中山,臺北市,64,懸浮微粒,普通,2.2,0.68,2.8,62,27,25,2,282,4,33.6,8.61,2016-03-09 05:00
士林,臺北市,62,懸浮微粒,普通,1.8,0.26,13,56,23,13,3.3,312,5,14.18,1.55,2016-03-09 05:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.2,17,38,25,10,,,4,11.58,1.53,2016-03-09 05:00
林口,新北市,58,懸浮微粒,普通,1.1,0.19,18,34,19,12,2.5,292,4,12.57,.89,2016-03-09 05:00
菜寮,新北市,63,懸浮微粒,普通,2.8,0.44,4,43,29,22,1.8,289,5,27.46,5.26,2016-03-09 05:00
新莊,新北市,66,懸浮微粒,普通,3.2,0.45,1.5,57,42,26,1.5,55,7,32.78,7.11,2016-03-09 05:00
板橋,新北市,72,懸浮微粒,普通,3.6,0.67,1.2,81,55,26,2.3,42,8,33.2,7.15,2016-03-09 05:00
土城,新北市,69,懸浮微粒,普通,3.7,0.52,3,78,46,21,1,313,6,24.96,4.08,2016-03-09 05:00
新店,新北市,60,懸浮微粒,普通,1.3,0.64,2.6,63,46,19,1.2,182,6,23.63,4.54,2016-03-09 05:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.31,18,53,32,12,1,42,4,12.33,.77,2016-03-09 05:00
汐止,新北市,57,懸浮微粒,普通,2.3,0.67,3.4,56,40,23,1.4,183,5,31.43,7.94,2016-03-09 05:00
基隆,基隆市,39,,良好,1.8,0.43,7.2,29,23,20,0.6,207,3,21.94,1.99,2016-03-09 05:00
林園,高雄市,20,,良好,2.2,0.3,6.8,26,20,14,2.8,76,2,15.88,2.02,2016-03-09 04:00
