SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,37,,良好,12,0.43,7.3,50,31,17,1.1,289,2,20.96,4.33,2016-03-09 04:00
鳳山,高雄市,42,,良好,2.5,0.25,12,42,9,12,0.7,334,1,12.89,.98,2016-03-09 04:00
仁武,高雄市,29,,良好,1.9,0.23,19,28,10,8.3,0.9,91,1,9.14,.86,2016-03-09 04:00
橋頭,高雄市,15,,良好,3.4,0.23,12,17,9,10,1.8,77,1,11.31,1.24,2016-03-09 04:00
美濃,高雄市,20,,良好,1.2,0.17,13,16,16,4.7,0.7,237,2,5.64,.93,2016-03-09 04:00
臺南,臺南市,30,,良好,4.1,0.24,10,28,12,16,1.7,105,1,16.83,1.3,2016-03-09 04:00
安南,臺南市,36,,良好,3.4,0.23,5.8,32,11,15,1.3,98,2,16.51,1.13,2016-03-09 04:00
善化,臺南市,28,,良好,2.5,0.16,9.6,27,4,7.4,1.6,95,2,7.68,.31,2016-03-09 04:00
新營,臺南市,33,,良好,2.8,0.21,11,28,14,9.4,0.5,5.9,2,10.37,.99,2016-03-09 04:00
嘉義,嘉義市,41,,良好,1,0.2,12,34,19,,0.8,97,2,,,2016-03-09 04:00
臺西,雲林縣,27,,良好,2.9,0.33,3.8,24,14,19,2.4,148,2,20.58,2,2016-03-09 04:00
朴子,嘉義縣,48,,良好,3.2,0.22,10,43,16,9,1.4,150,2,10.43,1.47,2016-03-09 04:00
新港,嘉義縣,25,,良好,4.3,0.22,7.7,20,5,12,1.4,99,2,13.39,1.18,2016-03-09 04:00
崙背,雲林縣,30,,良好,3.7,0.26,8.3,24,23,12,2.2,112,2,12.34,.49,2016-03-09 04:00
斗六,雲林縣,45,,良好,2.7,0.25,5.7,31,10,15,1.5,109,2,15.2,.7,2016-03-09 04:00
南投,南投縣,76,懸浮微粒,普通,2,0.32,6.8,86,49,9.2,1.2,217,7,12.29,3.08,2016-03-09 04:00
二林,彰化縣,47,,良好,3.4,0.23,4.4,25,12,13,2.8,102,3,15.02,1.54,2016-03-09 04:00
線西,彰化縣,45,,良好,3,0.26,8.7,35,20,15,2.6,136,3,16.9,2.38,2016-03-09 04:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.22,12,40,18,8.6,2.2,114,3,9.37,.77,2016-03-09 04:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.35,4.8,78,46,23,2.3,168,5,39.2,16.03,2016-03-09 04:00
忠明,臺中市,64,懸浮微粒,普通,2.2,0.25,14,48,24,10,2.3,118,5,11.68,1.37,2016-03-09 04:00
大里,臺中市,70,懸浮微粒,普通,2.8,0.24,14,71,24,9.7,1.8,112,6,11.41,1.68,2016-03-09 04:00
沙鹿,臺中市,47,,良好,2.8,0.21,13,34,17,13,2.7,145,3,13.11,.09,2016-03-09 04:00
豐原,臺中市,43,,良好,2,0.16,21,22,15,3.9,3.4,154,4,5.89,2.04,2016-03-09 04:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.19,21,28,15,4,4.6,180,3,5.06,1.04,2016-03-09 04:00
苗栗,苗栗縣,50,,良好,2.7,0.23,15,35,17,11,2.7,204,3,11.82,1.08,2016-03-09 04:00
頭份,苗栗縣,48,,良好,5.1,0.27,11,41,18,17,3.3,204,2,20.5,3.63,2016-03-09 04:00
新竹,新竹市,46,,良好,2.2,0.22,13,33,10,12,1.9,190,2,13.23,1.26,2016-03-09 04:00
竹東,新竹縣,62,懸浮微粒,普通,1.4,0.37,6,67,52,9.1,0.7,208,7,10.45,1.32,2016-03-09 04:00
湖口,新竹縣,39,,良好,4.3,0.2,12,27,17,17,4.2,216,3,21.07,3.93,2016-03-09 04:00
龍潭,桃園市,67,懸浮微粒,普通,2.3,0.23,13,60,42,11,2.5,239,7,12.27,1.57,2016-03-09 04:00
平鎮,桃園市,67,懸浮微粒,普通,1.8,0.22,14,64,38,12,5.2,210,6,13.91,1.83,2016-03-09 04:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.19,18,47,18,8.1,3.5,247,3,8.94,.87,2016-03-09 04:00
大園,桃園市,57,懸浮微粒,普通,3.5,0.19,15,46,23,9,3.6,217,3,9.5,.45,2016-03-09 04:00
桃園,桃園市,67,懸浮微粒,普通,2.7,0.24,15,66,27,12,0.9,186,5,12.12,.4,2016-03-09 04:00
大同,臺北市,72,懸浮微粒,普通,2.7,0.59,,71,31,24,,,7,37.73,13.69,2016-03-09 04:00
松山,臺北市,68,懸浮微粒,普通,1.7,0.74,2.4,75,45,21,0.5,167,5,28.19,7.22,2016-03-09 04:00
古亭,臺北市,62,懸浮微粒,普通,1.7,0.56,3.5,65,37,,0.5,66,5,,,2016-03-09 04:00
萬華,臺北市,70,懸浮微粒,普通,1.7,0.55,4.1,66,45,24,0.7,149,7,26.68,3.08,2016-03-09 04:00
中山,臺北市,66,懸浮微粒,普通,2.1,0.48,7.5,69,31,23,0.7,123,5,27.01,3.71,2016-03-09 04:00
士林,臺北市,64,懸浮微粒,普通,2,0.22,19,66,40,11,1,34,5,12.49,1.8,2016-03-09 04:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.17,19,50,35,7.2,,,4,8.73,1.5,2016-03-09 04:00
林口,新北市,62,懸浮微粒,普通,1.7,0.2,19,38,25,12,3,238,5,13.08,.89,2016-03-09 04:00
菜寮,新北市,68,懸浮微粒,普通,2.2,0.35,9.8,51,34,20,1.1,106,6,23.36,3.36,2016-03-09 04:00
新莊,新北市,68,懸浮微粒,普通,3.1,0.4,8.6,62,46,20,1.2,160,7,23.82,3.33,2016-03-09 04:00
板橋,新北市,74,懸浮微粒,普通,3.8,0.69,1.6,84,60,26,0.7,89,9,34.01,7.91,2016-03-09 04:00
土城,新北市,70,懸浮微粒,普通,2.9,0.73,2.1,84,51,24,0.8,296,7,34.61,10.55,2016-03-09 04:00
新店,新北市,61,懸浮微粒,普通,0.7,0.51,5.2,61,48,14,1.8,153,6,15.9,1.95,2016-03-09 04:00
萬里,新北市,60,懸浮微粒,普通,2,0.4,17,68,36,11,2,19,4,11.71,.94,2016-03-09 04:00
汐止,新北市,58,懸浮微粒,普通,2.3,0.75,3.3,56,41,25,0.9,240,5,33.95,8.87,2016-03-09 04:00
基隆,基隆市,41,,良好,2.2,0.63,4.3,33,28,22,2.4,249,3,27.48,5.37,2016-03-09 04:00
