SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,79,懸浮微粒,普通,3.2,0.38,13,102,60,11,1.1,149,8,14.18,2.81,2016-03-09 01:00
二林,彰化縣,55,懸浮微粒,普通,2.3,0.18,14,47,18,7.8,1.5,141,3,8.67,.84,2016-03-09 01:00
線西,彰化縣,52,懸浮微粒,普通,2.1,0.21,18,45,22,12,1.7,208,3,13.1,1.14,2016-03-09 01:00
彰化,彰化縣,58,懸浮微粒,普通,4.7,0.27,14,46,21,9.9,1.4,165,3,11.71,1.77,2016-03-09 01:00
西屯,臺中市,61,懸浮微粒,普通,3,0.33,8.7,60,37,25,2.1,187,5,29.1,4.45,2016-03-09 01:00
忠明,臺中市,70,懸浮微粒,普通,3,0.41,16,81,53,18,1.3,129,6,18.95,1.11,2016-03-09 01:00
大里,臺中市,74,懸浮微粒,普通,2.7,0.5,13,92,62,20,1.2,170,7,21.38,1.71,2016-03-09 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.19,17,40,22,11,2.5,185,4,12.04,.95,2016-03-09 01:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.27,22,41,38,8.4,3.8,192,6,9.24,.84,2016-03-09 01:00
三義,苗栗縣,60,懸浮微粒,普通,4.2,0.32,17,52,29,13,3.8,202,5,14.06,1.41,2016-03-09 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.23,16,50,34,10,3.1,207,5,11.23,1.2,2016-03-09 01:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.39,11,49,24,21,1.9,237,3,22.14,.91,2016-03-09 01:00
新竹,新竹市,51,懸浮微粒,普通,2.7,0.62,3.9,48,20,29,1.1,255,3,32.37,3.85,2016-03-09 01:00
竹東,新竹縣,62,懸浮微粒,普通,2.3,0.38,13,80,53,12,0.9,146,7,12.7,.6,2016-03-09 01:00
湖口,新竹縣,46,,良好,4.4,0.31,15,38,,23,1.1,320,4,22.24,-.4,2016-03-09 01:00
龍潭,桃園市,66,懸浮微粒,普通,2.5,0.67,3.1,94,54,29,2.1,134,7,32.76,3.51,2016-03-09 01:00
平鎮,桃園市,68,懸浮微粒,普通,3.5,0.75,2.3,83,52,34,0.5,238,6,37.8,3.98,2016-03-09 01:00
觀音,桃園市,62,懸浮微粒,普通,2.7,0.24,26,73,38,8.3,2.6,264,4,9.22,.87,2016-03-09 01:00
大園,桃園市,60,懸浮微粒,普通,5.3,0.77,2.8,74,38,37,0.8,230,3,50.27,13.71,2016-03-09 01:00
桃園,桃園市,65,懸浮微粒,普通,4.1,1.09,1.2,83,45,40,0.7,79,6,51.53,11.82,2016-03-09 01:00
大同,臺北市,76,懸浮微粒,普通,3.7,2.45,,114,68,39,,,9,95.85,57.14,2016-03-09 01:00
松山,臺北市,70,懸浮微粒,普通,2.4,1.05,2.1,93,44,32,0.7,78,6,56.16,23.92,2016-03-09 01:00
古亭,臺北市,68,懸浮微粒,普通,2.8,0.85,1.8,74,48,26,1.9,191,6,40.24,13.76,2016-03-09 01:00
萬華,臺北市,74,懸浮微粒,普通,3.6,1.18,0.8,98,62,34,0.7,165,8,57.79,23.35,2016-03-09 01:00
中山,臺北市,68,懸浮微粒,普通,3.1,1.06,1.7,92,50,40,0.9,150,6,56.52,16.24,2016-03-09 01:00
士林,臺北市,67,懸浮微粒,普通,2.8,1.01,1.5,80,40,30,0.8,311,5,51.59,21.53,2016-03-09 01:00
淡水,新北市,59,懸浮微粒,普通,1.6,0.7,5.8,72,41,28,,,5,31.1,3.43,2016-03-09 01:00
林口,新北市,66,懸浮微粒,普通,4.2,1.01,4.6,90,56,41,2.2,221,6,59.52,18.23,2016-03-09 01:00
菜寮,新北市,72,懸浮微粒,普通,4.1,1.49,1,105,55,44,1.5,197,6,74.46,30.45,2016-03-09 01:00
新莊,新北市,70,懸浮微粒,普通,5.5,1.43,0.4,96,61,40,0.5,216,7,77.84,37.61,2016-03-09 01:00
板橋,新北市,80,懸浮微粒,普通,3.2,0.85,1.4,105,72,28,1,126,9,34.77,6.86,2016-03-09 01:00
土城,新北市,72,懸浮微粒,普通,2.7,0.86,1.7,100,56,27,1,163,7,42.68,15.77,2016-03-09 01:00
新店,新北市,65,懸浮微粒,普通,3,0.8,2.5,72,48,26,2.4,153,6,38.7,12.22,2016-03-09 01:00
萬里,新北市,58,懸浮微粒,普通,4.1,0.52,4.7,70,41,25,0.5,338,4,30.61,5.46,2016-03-09 01:00
汐止,新北市,60,懸浮微粒,普通,3,1.03,3.1,67,43,27,0.5,7.7,4,61.43,34.32,2016-03-09 01:00
基隆,基隆市,46,,良好,2.7,0.81,1,40,34,25,0.8,95,4,39.29,13.87,2016-03-09 01:00
