SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,74,懸浮微粒,普通,4.1,0.28,,89,65,5.9,2.8,209,9,7.71,1.8,2016-03-08 11:00
斗六,雲林縣,64,懸浮微粒,普通,4.1,0.39,41,61,38,12,2,267,6,13.31,.84,2016-03-08 11:00
南投,南投縣,71,懸浮微粒,普通,2.8,0.67,41,62,40,5.7,1.4,246,8,8.93,3.25,2016-03-08 11:00
二林,彰化縣,76,懸浮微粒,普通,8.9,0.42,41,116,73,15,3,254,8,17.61,2.46,2016-03-08 11:00
線西,彰化縣,72,懸浮微粒,普通,7.6,0.84,43,84,49,12,1.4,263,7,14.35,2.56,2016-03-08 11:00
彰化,彰化縣,76,懸浮微粒,普通,6,0.46,47,108,59,15,2.5,216,8,18.59,3.34,2016-03-08 11:00
西屯,臺中市,78,懸浮微粒,普通,5.2,0.37,46,112,54,16,4.1,200,8,19.61,3.22,2016-03-08 11:00
忠明,臺中市,73,懸浮微粒,普通,4.4,0.53,40,91,50,22,1.8,180,7,27.12,4.91,2016-03-08 11:00
大里,臺中市,76,懸浮微粒,普通,5.3,0.43,44,108,52,13,2.5,223,7,16.42,3,2016-03-08 11:00
沙鹿,臺中市,78,懸浮微粒,普通,12,0.52,25,110,66,36,2.3,239,7,46.17,10.54,2016-03-08 11:00
豐原,臺中市,56,懸浮微粒,普通,3.5,0.49,46,74,59,16,3.9,201,7,18.18,2.54,2016-03-08 11:00
三義,苗栗縣,62,懸浮微粒,普通,4,0.54,36,92,53,24,4,206,6,28.31,4.45,2016-03-08 11:00
苗栗,苗栗縣,82,懸浮微粒,普通,2.5,0.56,21,111,79,19,1.3,201,9,26.26,7.14,2016-03-08 11:00
頭份,苗栗縣,78,懸浮微粒,普通,7.4,0.59,15,,,28,1.9,250,5,41.08,12.6,2016-03-08 11:00
新竹,新竹市,66,懸浮微粒,普通,,0.76,11,97,58,,1.6,314,5,,,2016-03-08 11:00
竹東,新竹縣,58,懸浮微粒,普通,4.3,0.47,23,64,42,16,2.3,240,5,22.44,6.62,2016-03-08 11:00
湖口,新竹縣,56,懸浮微粒,普通,5.9,0.6,15,78,61,30,1.8,301,4,45.74,16.25,2016-03-08 11:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.48,40,65,35,9,2.2,267,4,12.28,3.3,2016-03-08 11:00
平鎮,桃園市,78,懸浮微粒,普通,5,0.55,32,100,57,26,1.9,245,8,33.81,7.82,2016-03-08 11:00
觀音,桃園市,62,懸浮微粒,普通,3.4,0.39,19,93,48,20,2.1,249,3,27.94,8.27,2016-03-08 11:00
大園,桃園市,62,懸浮微粒,普通,9.1,0.77,20,113,74,42,2.1,293,4,58.31,16.65,2016-03-08 11:00
桃園,桃園市,77,懸浮微粒,普通,8.1,0.88,36,104,68,36,1.1,261,8,43.26,7.01,2016-03-08 11:00
大同,臺北市,60,懸浮微粒,普通,,,,65,50,,,,5,,,2016-03-08 11:00
松山,臺北市,39,,良好,3.6,1.1,16,58,29,52,1.1,50,2,82.62,30.94,2016-03-08 11:00
古亭,臺北市,43,,良好,3.1,1.08,26,66,31,40,1.2,238,2,52.59,12.95,2016-03-08 11:00
萬華,臺北市,44,,良好,4.3,1.54,19,51,33,51,1,305,3,76.2,24.71,2016-03-08 11:00
中山,臺北市,47,,良好,4.1,1.85,,,,62,1.3,254,,119.93,57.58,2016-03-08 11:00
士林,臺北市,56,懸浮微粒,普通,3.7,0.94,26,56,36,41,0.9,293,3,54.27,13.41,2016-03-08 11:00
淡水,新北市,56,懸浮微粒,普通,7.4,0.37,18,65,41,24,,,3,35.55,11.14,2016-03-08 11:00
林口,新北市,64,懸浮微粒,普通,9.2,0.56,30,80,46,30,2.6,249,5,41.38,11.47,2016-03-08 11:00
菜寮,新北市,56,懸浮微粒,普通,,,,,,,1.5,323,3,,,2016-03-08 11:00
新莊,新北市,61,懸浮微粒,普通,5.3,1.09,38,67,38,37,1.4,201,5,44.95,8.08,2016-03-08 11:00
板橋,新北市,70,懸浮微粒,普通,4.4,1.13,32,74,40,38,1.6,320,7,47.71,9.36,2016-03-08 11:00
土城,新北市,72,懸浮微粒,普通,7.4,1.74,33,109,64,69,1.4,255,6,86,16.95,2016-03-08 11:00
新店,新北市,35,,良好,3.7,0.73,25,54,30,29,3.4,254,3,37.88,8.73,2016-03-08 11:00
萬里,新北市,46,,良好,3.9,0.3,30,43,18,10,1.1,55,2,14.68,4.21,2016-03-08 11:00
汐止,新北市,48,,良好,4.5,0.62,31,61,36,24,0.8,217,3,33.48,9.65,2016-03-08 11:00
基隆,基隆市,38,,良好,8.1,0.49,14,43,26,27,1,53,3,42.8,15.73,2016-03-08 11:00
