SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,61,懸浮微粒,普通,1.8,0.2,39,65,45,5.7,2.9,225,7,7.31,1.58,2016-03-08 18:00
斗六,雲林縣,68,懸浮微粒,普通,6.1,0.53,60,98,58,17,1.4,296,7,17.64,.55,2016-03-08 18:00
南投,南投縣,66,懸浮微粒,普通,5.5,0.6,35,103,61,23,1,97,7,25.45,2.94,2016-03-08 18:00
二林,彰化縣,73,懸浮微粒,普通,9.1,0.31,48,99,65,13,0.9,276,8,13.75,.85,2016-03-08 18:00
線西,彰化縣,63,懸浮微粒,普通,4.6,0.28,57,60,46,8.9,1.5,243,6,9.95,1.02,2016-03-08 18:00
彰化,彰化縣,73,懸浮微粒,普通,5.9,0.41,50,81,45,14,1.6,222,7,15.76,1.73,2016-03-08 18:00
西屯,臺中市,79,懸浮微粒,普通,5.1,0.31,52,95,55,15,1.9,198,8,15.33,.69,2016-03-08 18:00
忠明,臺中市,80,懸浮微粒,普通,4.2,0.56,41,111,50,25,2.2,225,7,26.37,1.83,2016-03-08 18:00
大里,臺中市,72,懸浮微粒,普通,6.9,0.54,42,100,56,24,1.7,278,7,26.35,1.98,2016-03-08 18:00
沙鹿,臺中市,72,懸浮微粒,普通,3.5,0.46,46,68,48,16,1.5,217,7,17.67,1.55,2016-03-08 18:00
豐原,臺中市,0,,,8.4,0.57,28,,61,30,1.4,298,9,30.81,1.3,2016-03-08 18:00
三義,苗栗縣,79,懸浮微粒,普通,6.3,0.54,36,117,76,20,3,210,9,21.61,1.83,2016-03-08 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.6,0.78,6.7,82,52,33,0.5,227,7,40.34,7.72,2016-03-08 18:00
頭份,苗栗縣,64,懸浮微粒,普通,2.2,0.59,12,51,27,30,1.2,334,4,32.63,2.62,2016-03-08 18:00
新竹,新竹市,62,懸浮微粒,普通,2.8,1.03,2.5,56,31,41,0.7,190,4,52.55,11.15,2016-03-08 18:00
竹東,新竹縣,62,懸浮微粒,普通,3,0.69,11,72,60,32,1.1,246,7,34.68,3.1,2016-03-08 18:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.38,15,53,,22,1,166,5,21.98,.35,2016-03-08 18:00
龍潭,桃園市,62,懸浮微粒,普通,2.2,0.76,16,93,59,31,0.8,244,6,35,3.71,2016-03-08 18:00
平鎮,桃園市,68,懸浮微粒,普通,2.5,0.68,16,93,65,33,0.7,281,6,39.92,6.98,2016-03-08 18:00
觀音,桃園市,64,懸浮微粒,普通,2.1,0.3,25,53,27,14,0.8,318,5,15.77,1.51,2016-03-08 18:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.51,5.9,60,35,38,2.7,23,4,52.5,14.73,2016-03-08 18:00
桃園,桃園市,62,懸浮微粒,普通,4.4,0.89,7.9,81,50,42,1.5,115,5,47.5,5.58,2016-03-08 18:00
大同,臺北市,72,懸浮微粒,普通,4.2,2.44,,99,63,53,,,7,124.83,71.86,2016-03-08 18:00
松山,臺北市,62,懸浮微粒,普通,3.3,0.9,13,85,51,43,1.3,55,5,50.28,7.56,2016-03-08 18:00
古亭,臺北市,63,懸浮微粒,普通,3.9,0.99,8.8,83,44,47,1.1,345,5,57.12,9.72,2016-03-08 18:00
萬華,臺北市,66,懸浮微粒,普通,4.5,1.39,4.1,80,50,49,0.9,40,6,70.03,20.59,2016-03-08 18:00
中山,臺北市,62,懸浮微粒,普通,3.9,1.29,5.6,86,47,50,1.3,321,5,80.36,30.8,2016-03-08 18:00
士林,臺北市,63,懸浮微粒,普通,3.1,0.68,16,70,43,33,0.9,20,4,36.38,3.79,2016-03-08 18:00
淡水,新北市,61,懸浮微粒,普通,2.1,0.51,17,66,45,26,,,5,27.51,1.56,2016-03-08 18:00
林口,新北市,68,懸浮微粒,普通,2.9,0.75,13,104,62,43,1.8,85,6,52.14,9.38,2016-03-08 18:00
菜寮,新北市,67,懸浮微粒,普通,2.9,1.2,7.2,80,45,45,1.6,56,5,53.91,9.16,2016-03-08 18:00
新莊,新北市,62,懸浮微粒,普通,7,1.14,7.2,85,57,46,3,30,5,61.08,14.96,2016-03-08 18:00
板橋,新北市,70,懸浮微粒,普通,5.9,1.18,5.3,104,64,47,2.2,54,7,56.73,9.88,2016-03-08 18:00
土城,新北市,66,懸浮微粒,普通,4.9,0.75,10,86,53,43,0.9,232,5,47.84,4.37,2016-03-08 18:00
新店,新北市,62,懸浮微粒,普通,5.6,0.98,7.8,82,53,46,1.6,123,5,54.17,8.32,2016-03-08 18:00
萬里,新北市,54,懸浮微粒,普通,3.3,0.39,27,56,31,19,1.6,192,3,21.06,2.24,2016-03-08 18:00
汐止,新北市,54,懸浮微粒,普通,4.7,0.7,12,67,43,45,0.8,40,3,57.04,12.22,2016-03-08 18:00
基隆,基隆市,42,,良好,6.7,0.56,31,46,38,27,0.9,251,3,28.8,1.98,2016-03-08 18:00
陽明,臺北市,37,,良好,1.7,0.31,43,24,18,9.4,,,3,9.87,.52,2016-03-08 17:00
