SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,56,懸浮微粒,普通,3,0.47,10,54,48,15,2,28,6,16.11,.97,2016-01-11 03:00
大寮,高雄市,68,懸浮微粒,普通,8.5,0.51,8.4,80,53,17,1.4,240,7,21.16,4.4,2016-01-11 03:00
仁武,高雄市,82,懸浮微粒,普通,2.7,0.47,7.6,111,52,17,1.8,316,7,17.79,1.25,2016-01-11 03:00
橋頭,高雄市,77,懸浮微粒,普通,1.9,0.49,9.8,105,51,12,1.9,326,6,13.66,2.15,2016-01-11 03:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.23,12,33,6,3.2,0.8,294,3,6.11,2.89,2016-01-11 03:00
臺南,臺南市,63,懸浮微粒,普通,0.4,0.4,20,76,48,14,2.8,42,5,15.63,1.69,2016-01-11 03:00
安南,臺南市,68,懸浮微粒,普通,1.6,0.35,21,90,33,8.8,2.7,35,4,9.15,.33,2016-01-11 03:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.35,20,80,41,11,2.9,314,5,11.35,.58,2016-01-11 03:00
新營,臺南市,65,懸浮微粒,普通,1.9,0.32,23,81,29,11,1.2,0.7,3,12.52,1.39,2016-01-11 03:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.32,23,80,27,11,1.6,12,3,11.26,.6,2016-01-11 03:00
臺西,雲林縣,62,懸浮微粒,普通,3.9,0.26,37,68,25,6.7,5,28,3,6.75,.02,2016-01-11 03:00
朴子,嘉義縣,69,懸浮微粒,普通,2.4,0.26,29,87,29,8.8,1.6,12,3,9.85,1.05,2016-01-11 03:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.27,30,77,20,6.9,1.8,45,3,8.08,1.15,2016-01-11 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.22,28,51,23,7.8,2.7,40,3,8.5,.66,2016-01-11 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.31,23,46,21,9.6,1.2,34,3,10.76,1.18,2016-01-11 03:00
南投,南投縣,67,懸浮微粒,普通,2,0.37,22,80,,9.8,0.7,177,,12.83,3.02,2016-01-11 03:00
二林,彰化縣,56,懸浮微粒,普通,2.2,0.22,34,53,18,5.4,3.7,35,3,6.71,1.31,2016-01-11 03:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.22,37,57,19,8.1,4.1,40,2,9.13,1.05,2016-01-11 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.27,26,60,16,11,1.9,52,2,12.21,1.27,2016-01-11 03:00
西屯,臺中市,52,懸浮微粒,普通,2,0.28,30,48,17,7.7,3,60,2,9.35,1.64,2016-01-11 03:00
忠明,臺中市,47,,良好,1.6,0.26,20,37,15,8.7,1.2,23,2,9.92,1.19,2016-01-11 03:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.52,9.5,47,27,16,0.8,226,3,17.36,1.07,2016-01-11 03:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.22,35,57,12,5.6,4.3,45,2,6.74,1.15,2016-01-11 03:00
豐原,臺中市,43,,良好,1.9,0.36,23,30,25,7.9,2.6,49,3,9.42,1.52,2016-01-11 03:00
三義,苗栗縣,34,,良好,1.5,0.26,32,19,5,5.1,3.9,32,2,6.22,1.11,2016-01-11 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.25,34,55,23,8.2,2.8,60,2,9.45,1.24,2016-01-11 03:00
新竹,新竹市,40,,良好,1.4,0.26,40,35,17,7.2,2.5,79,2,7.63,.45,2016-01-11 03:00
竹東,新竹縣,43,,良好,1.5,0.27,28,31,21,5.5,2.4,48,3,5.29,-.21,2016-01-11 03:00
湖口,新竹縣,36,,良好,1.2,0.2,43,24,4,3.8,4.8,49,2,4.36,.53,2016-01-11 03:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.23,38,48,17,4.8,2.6,47,3,5.57,.81,2016-01-11 03:00
平鎮,桃園市,43,,良好,2.2,0.23,37,25,15,4.6,4.1,45,2,4.96,.39,2016-01-11 03:00
觀音,桃園市,49,,良好,1.4,0.2,47,43,18,3.1,4.8,54,2,3.47,.33,2016-01-11 03:00
大園,桃園市,38,,良好,1.1,0.2,42,28,12,1.7,5.5,33,2,2.47,.73,2016-01-11 03:00
桃園,桃園市,35,,良好,0.9,0.21,43,17,18,3.3,2.8,140,2,4.04,.79,2016-01-11 03:00
松山,臺北市,35,,良好,1.9,0.6,6,34,,22,1,67,,27.41,4.95,2016-01-11 03:00
古亭,臺北市,0,,,1.5,0.34,24,,6,12,1.4,104,2,14.06,2.09,2016-01-11 03:00
萬華,臺北市,32,,良好,1.5,0.28,38,24,18,7,1.1,42,2,7.49,.48,2016-01-11 03:00
中山,臺北市,40,,良好,1.4,0.61,15,36,15,17,1.7,111,2,17.44,.44,2016-01-11 03:00
士林,臺北市,32,,良好,1.9,0.62,13,26,16,22,0.9,358,2,26.04,3.87,2016-01-11 03:00
淡水,新北市,42,,良好,1.4,0.19,42,35,15,2.8,,,2,3.54,.72,2016-01-11 03:00
林口,新北市,37,,良好,0.5,0.19,44,11,10,2.6,3.7,43,2,3.9,1.34,2016-01-11 03:00
菜寮,新北市,41,,良好,0.8,0.2,31,26,9,2.7,3.1,316,2,4.98,2.28,2016-01-11 03:00
新莊,新北市,41,,良好,1.2,0.22,40,35,19,3.7,6.8,38,3,4.62,.96,2016-01-11 03:00
板橋,新北市,44,,良好,1.6,0.24,42,30,15,5.8,3.4,339,2,7.08,1.24,2016-01-11 03:00
土城,新北市,34,,良好,1.7,0.24,41,26,20,4.3,2.9,314,2,5.21,.87,2016-01-11 03:00
新店,新北市,29,,良好,1.1,0.34,13,18,18,7.2,2.2,156,2,8.46,1.28,2016-01-11 03:00
萬里,新北市,44,,良好,1.3,0.2,47,32,12,2.2,6.6,295,2,3.16,.99,2016-01-11 03:00
汐止,新北市,35,,良好,3.1,0.68,8,34,22,29,1.4,48,2,34.72,5.8,2016-01-11 03:00
基隆,基隆市,28,,良好,6.2,0.22,33,17,6,10,1.5,247,2,11.27,1.09,2016-01-11 03:00
鳳山,高雄市,0,,,7.1,0.58,5.7,119,46,26,1.7,38,,28.59,2.89,2016-01-11 00:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
