SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,55,懸浮微粒,普通,8.9,0.73,42,78,52,35,1.3,58,4,47.74,12.72,2016-01-10 17:00
鳳山,高雄市,80,懸浮微粒,普通,4.8,0.91,38,135,51,31,2,316,5,33.64,2.48,2016-01-10 17:00
仁武,高雄市,75,懸浮微粒,普通,3.6,0.66,35,124,50,30,2.3,315,5,31.75,2.15,2016-01-10 17:00
橋頭,高雄市,74,懸浮微粒,普通,4.6,0.65,46,119,57,21,2.4,25,6,23.32,2.7,2016-01-10 17:00
美濃,高雄市,46,,良好,2.5,0.47,55,63,37,13,1,271,3,15.93,3.1,2016-01-10 17:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.67,43,80,48,20,2.9,316,6,22.12,2.13,2016-01-10 17:00
安南,臺南市,68,懸浮微粒,普通,3.5,0.39,45,96,52,11,3.4,320,6,11.13,.59,2016-01-10 17:00
善化,臺南市,66,懸浮微粒,普通,4.7,0.44,44,91,58,14,3.1,319,6,14.99,1.07,2016-01-10 17:00
新營,臺南市,67,懸浮微粒,普通,2.9,0.37,43,91,49,13,3.7,28,5,14.98,2.07,2016-01-10 17:00
嘉義,嘉義市,64,懸浮微粒,普通,3.8,0.48,38,85,36,14,3.5,318,5,15.73,1.4,2016-01-10 17:00
臺西,雲林縣,56,懸浮微粒,普通,5.1,0.27,42,57,32,11,9.6,29,4,11.85,.43,2016-01-10 17:00
朴子,嘉義縣,69,懸浮微粒,普通,3.3,0.29,48,88,33,9.9,3.4,53,5,11.17,1.22,2016-01-10 17:00
新港,嘉義縣,70,懸浮微粒,普通,3.5,0.34,44,88,29,9.3,4.3,277,3,10.92,1.59,2016-01-10 17:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.25,37,42,31,9.4,4.7,58,5,10.39,.96,2016-01-10 17:00
斗六,雲林縣,60,懸浮微粒,普通,4.3,0.58,37,86,44,17,2.9,351,5,19.04,1.81,2016-01-10 17:00
南投,南投縣,61,懸浮微粒,普通,3.7,0.61,30,90,41,25,2.1,4.9,4,29.95,5.18,2016-01-10 17:00
二林,彰化縣,62,懸浮微粒,普通,3.8,0.28,42,61,33,7.8,4.5,91,4,8.8,1,2016-01-10 17:00
線西,彰化縣,57,懸浮微粒,普通,5.2,0.41,41,54,22,9.2,6.4,45,3,10.22,1.05,2016-01-10 17:00
彰化,彰化縣,0,,,4.2,0.44,36,49,24,11,2.9,44,3,12.61,1.63,2016-01-10 17:00
西屯,臺中市,48,,良好,1.8,0.3,38,57,28,14,3.8,74,3,16.62,2.22,2016-01-10 17:00
忠明,臺中市,50,,良好,1.3,0.37,27,61,30,16,1.7,10,3,18.65,2.62,2016-01-10 17:00
大里,臺中市,48,,良好,1.8,0.53,32,57,38,20,2.4,24,4,22.12,2.04,2016-01-10 17:00
沙鹿,臺中市,56,懸浮微粒,普通,1.2,0.3,40,58,19,9,4.5,24,2,10.12,1.14,2016-01-10 17:00
豐原,臺中市,35,,良好,2,0.39,36,44,32,13,1.8,52,2,15.19,1.74,2016-01-10 17:00
三義,苗栗縣,40,,良好,0.8,0.32,34,46,25,13,3.7,41,2,15.1,1.81,2016-01-10 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.39,38,57,27,11,2.3,31,3,12.65,1.8,2016-01-10 17:00
新竹,新竹市,46,,良好,2.4,0.45,35,45,18,15,1.5,44,2,16.4,1.04,2016-01-10 17:00
竹東,新竹縣,40,,良好,2.2,0.47,31,59,33,17,1.2,355,2,17.75,.58,2016-01-10 17:00
湖口,新竹縣,44,,良好,3.3,0.3,42,37,19,8.2,3.3,47,2,9.14,.97,2016-01-10 17:00
龍潭,桃園市,50,,良好,2.8,0.55,30,68,31,17,1.1,35,3,19.04,1.62,2016-01-10 17:00
平鎮,桃園市,49,,良好,1.3,0.38,30,45,13,13,2,36,2,13.51,.92,2016-01-10 17:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.24,45,50,20,4.2,4.2,55,3,4.7,.52,2016-01-10 17:00
大園,桃園市,46,,良好,1.5,0.26,37,33,20,7.9,5,36,3,9.84,1.98,2016-01-10 17:00
桃園,桃園市,46,,良好,3,0.63,25,43,30,21,0.5,336,3,23.54,2.24,2016-01-10 17:00
大同,臺北市,54,懸浮微粒,普通,6,1.48,,51,14,43,,,2,102.02,59.29,2016-01-10 17:00
松山,臺北市,45,,良好,8.9,0.44,22,46,14,24,1.6,83,2,28.9,4.47,2016-01-10 17:00
古亭,臺北市,0,,,17,0.5,16,,15,31,2.1,88,2,37.29,6.12,2016-01-10 17:00
萬華,臺北市,30,,良好,7.4,0.56,17,31,22,30,2.7,105,3,38.43,8.15,2016-01-10 17:00
中山,臺北市,43,,良好,4.5,0.68,17,34,18,29,2.5,115,2,36.12,6.67,2016-01-10 17:00
士林,臺北市,43,,良好,2.5,0.39,34,36,17,12,1.7,109,3,14.49,2.67,2016-01-10 17:00
淡水,新北市,41,,良好,1.9,0.54,21,39,29,20,,,3,22.44,2.81,2016-01-10 17:00
林口,新北市,50,,良好,2.5,0.39,29,56,36,15,1.3,29,3,17.69,2.52,2016-01-10 17:00
菜寮,新北市,42,,良好,4.5,0.62,18,32,14,21,2.6,90,2,24.4,3.13,2016-01-10 17:00
新莊,新北市,50,,良好,5.2,0.8,22,41,26,24,2.2,76,3,26.99,2.72,2016-01-10 17:00
板橋,新北市,48,,良好,11,0.7,17,41,23,34,1.6,93,3,40.65,6.33,2016-01-10 17:00
土城,新北市,39,,良好,,,7.4,,,,0.9,122,3,,,2016-01-10 17:00
新店,新北市,35,,良好,8.6,0.62,20,37,22,25,3.4,89,3,28.44,3.75,2016-01-10 17:00
萬里,新北市,43,,良好,1.6,0.3,43,46,21,7.6,1.5,59,2,9.15,1.59,2016-01-10 17:00
汐止,新北市,36,,良好,14,0.37,27,31,16,20,1.2,38,2,22.87,3.36,2016-01-10 17:00
基隆,基隆市,32,,良好,1.2,0.28,38,26,13,7.9,1.5,76,2,9.28,1.41,2016-01-10 17:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
