SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.73,26,105,54,17,2.5,9.1,6,23.71,6.94,2016-01-10 10:00
美濃,高雄市,46,,良好,1.4,0.37,25,35,14,8.3,0.8,310,3,11.38,3.08,2016-01-10 10:00
臺南,臺南市,68,懸浮微粒,普通,4.6,0.97,21,104,61,27,2.9,24,6,39.71,12.34,2016-01-10 10:00
安南,臺南市,67,懸浮微粒,普通,3.8,0.73,21,92,59,22,3.2,42,5,31.56,9.73,2016-01-10 10:00
善化,臺南市,64,懸浮微粒,普通,5.3,0.76,16,91,64,24,3.1,325,5,37.57,13.67,2016-01-10 10:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.69,22,91,55,21,3.4,51,5,32.31,11.57,2016-01-10 10:00
嘉義,嘉義市,66,懸浮微粒,普通,4.2,0.89,18,84,64,26,2.8,32,5,40.19,14.6,2016-01-10 10:00
臺西,雲林縣,60,懸浮微粒,普通,3,0.38,44,71,44,6.4,7.3,29,5,7,.6,2016-01-10 10:00
朴子,嘉義縣,68,懸浮微粒,普通,3.9,0.44,29,77,46,12,3.3,68,4,15.15,3.6,2016-01-10 10:00
新港,嘉義縣,68,懸浮微粒,普通,7,0.69,22,90,45,17,4.1,51,4,24.37,7.87,2016-01-10 10:00
崙背,雲林縣,60,懸浮微粒,普通,7.6,0.6,19,73,46,19,4.3,46,5,25.23,6.67,2016-01-10 10:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.72,17,70,41,26,1.2,37,4,37.4,11.49,2016-01-10 10:00
南投,南投縣,58,懸浮微粒,普通,3.8,0.85,13,67,37,22,1.4,40,4,37.61,15.95,2016-01-10 10:00
二林,彰化縣,62,懸浮微粒,普通,6.7,0.73,23,79,37,16,3.9,37,4,21.7,5.61,2016-01-10 10:00
線西,彰化縣,62,懸浮微粒,普通,6.7,0.77,21,75,37,18,5.4,41,4,23.64,5.64,2016-01-10 10:00
彰化,彰化縣,0,,,5.8,0.85,17,,32,22,2.8,344,3,33.35,11.51,2016-01-10 10:00
西屯,臺中市,44,,良好,2.9,0.45,28,39,22,13,3.9,297,3,17.22,3.91,2016-01-10 10:00
忠明,臺中市,44,,良好,3.2,0.51,18,40,32,17,2.3,345,3,23.62,6.78,2016-01-10 10:00
大里,臺中市,52,懸浮微粒,普通,3.8,1.22,13,56,45,32,1.3,42,4,54.15,22.18,2016-01-10 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.47,27,73,28,15,5.1,28,3,18.9,3.63,2016-01-10 10:00
豐原,臺中市,36,,良好,1.6,0.54,22,21,5,13,2.1,321,2,18.47,5.04,2016-01-10 10:00
三義,苗栗縣,38,,良好,0.3,0.35,30,32,13,5.4,3.5,39,2,9.12,3.73,2016-01-10 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.67,12,49,26,18,0.9,59,3,27.49,9.36,2016-01-10 10:00
新竹,新竹市,42,,良好,2.8,0.68,14,42,24,23,1.6,97,2,35.68,12.87,2016-01-10 10:00
竹東,新竹縣,35,,良好,4.7,0.57,15,42,23,12,0.7,87,2,17.87,5.43,2016-01-10 10:00
湖口,新竹縣,50,,良好,5.5,0.63,23,56,29,18,2.4,51,3,24.59,6.53,2016-01-10 10:00
龍潭,桃園市,28,,良好,4.9,0.79,19,30,20,19,1.6,73,2,27.91,8.65,2016-01-10 10:00
平鎮,桃園市,46,,良好,5.8,1.22,13,42,27,35,0.5,104,2,50.88,15.78,2016-01-10 10:00
觀音,桃園市,69,懸浮微粒,普通,7.5,0.4,25,109,39,18,2.6,84,3,22.85,4.47,2016-01-10 10:00
大園,桃園市,54,懸浮微粒,普通,5.7,0.74,8.7,66,34,33,1.1,143,3,62.59,29.23,2016-01-10 10:00
桃園,桃園市,44,,良好,9.3,1.08,11,62,30,37,1,153,3,57.63,20.43,2016-01-10 10:00
松山,臺北市,46,,良好,3.9,1.19,8.6,72,30,37,0.5,83,2,66.47,29.74,2016-01-10 10:00
古亭,臺北市,0,,,2.1,1.03,9.8,,8,29,1.4,191,1,50.82,21.42,2016-01-10 10:00
萬華,臺北市,22,,良好,3.1,1.21,9.3,25,15,32,1.3,176,,57.51,25.02,2016-01-10 10:00
中山,臺北市,33,,良好,4.1,1.03,11,35,27,33,1.2,192,2,54.95,21.87,2016-01-10 10:00
士林,臺北市,38,,良好,3.5,0.65,17,34,26,23,0.7,191,2,34.15,10.98,2016-01-10 10:00
淡水,新北市,40,,良好,3.8,0.66,14,45,27,22,,,2,28.77,7.26,2016-01-10 10:00
林口,新北市,46,,良好,3.7,0.42,26,49,30,17,1.7,147,3,24.85,7.83,2016-01-10 10:00
菜寮,新北市,39,,良好,3.7,1.19,8.7,47,29,29,2,190,2,50.93,21.94,2016-01-10 10:00
新莊,新北市,43,,良好,8.7,1.07,8,50,31,33,1.5,179,3,61.66,28.83,2016-01-10 10:00
板橋,新北市,48,,良好,8.4,1.47,5.1,65,37,39,1.6,251,3,86.11,46.83,2016-01-10 10:00
土城,新北市,42,,良好,7.5,1.06,6.6,54,32,31,1.3,264,3,70.7,39.34,2016-01-10 10:00
新店,新北市,30,,良好,2.6,0.69,13,34,24,19,2.6,171,2,29.48,10.7,2016-01-10 10:00
萬里,新北市,35,,良好,2.7,0.44,27,36,18,11,0.6,37,2,15.21,4.44,2016-01-10 10:00
汐止,新北市,47,,良好,6.2,1.1,8.1,60,36,34,0.9,51,3,77.08,42.92,2016-01-10 10:00
基隆,基隆市,38,,良好,8.1,0.95,9.6,48,30,28,0.7,69,3,48.61,20.2,2016-01-10 10:00
大同,臺北市,50,,良好,5.5,2.17,,53,35,34,,,2,122.2,87.79,2016-01-10 09:00
陽明,臺北市,19,,良好,1.7,0.27,41,22,17,1.3,,,2,1.97,.67,2016-01-10 09:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
