SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,40,,良好,2.1,0.21,34,31,24,3.3,5.3,82,3,4.2,.9,2016-01-11 05:00
馬祖,連江縣,26,,良好,1.6,0.35,32,13,12,5.9,2.7,44,2,6.87,1,2016-01-11 05:00
基隆,基隆市,37,,良好,1.4,0.18,44,12,0,5.4,1.3,101,2,5.97,.62,2016-01-11 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.36,18,55,19,14,3.3,55,3,14.17,.54,2016-01-11 05:00
淡水,新北市,39,,良好,1,0.2,47,13,3,1.7,,,2,2.91,1.22,2016-01-11 05:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.24,36,49,25,7.3,2.9,115,3,7.79,.52,2016-01-11 05:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.36,17,87,44,12,2.4,0.6,5,12.52,.83,2016-01-11 05:00
復興,高雄市,73,懸浮微粒,普通,1.7,0.55,6.5,89,58,16,1,288,7,18.33,2.54,2016-01-11 05:00
湖口,新竹縣,39,,良好,1.2,0.19,47,16,5,3.7,3,60,1,6.07,2.39,2016-01-11 05:00
菜寮,新北市,30,,良好,0.7,0.22,35,12,3,5,1.8,143,2,5.77,.74,2016-01-11 05:00
陽明,臺北市,0,,,1.3,0.21,50,4,1,1.4,,,,1.71,.29,2016-01-11 05:00
新竹,新竹市,39,,良好,1.7,0.23,47,16,2,5.1,2.8,71,2,7.45,2.31,2016-01-11 05:00
新店,新北市,27,,良好,0.7,0.24,32,18,10,4.9,3.7,144,2,5.76,.85,2016-01-11 05:00
新莊,新北市,39,,良好,0.8,0.19,47,14,8,3.2,1.8,64,2,4.68,1.49,2016-01-11 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.28,27,54,15,6.9,2,335,2,7.9,.97,2016-01-11 05:00
新營,臺南市,66,懸浮微粒,普通,1.7,0.28,25,89,31,9.3,1.7,344,3,10.21,.93,2016-01-11 05:00
楠梓,高雄市,82,懸浮微粒,普通,1.2,0.42,10,119,44,8.7,2.7,328,4,9.59,.88,2016-01-11 05:00
萬里,新北市,43,,良好,1.1,0.19,51,16,7,1.2,1.4,322,2,2.56,1.39,2016-01-11 05:00
萬華,臺北市,34,,良好,0.6,0.27,41,3,4,5.7,1.4,170,2,7,1.26,2016-01-11 05:00
嘉義,嘉義市,65,懸浮微粒,普通,1.7,0.33,23,71,14,8.7,1.7,45,3,8.52,-.18,2016-01-11 05:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.27,25,42,19,8.1,2.5,306,2,9.27,1.19,2016-01-11 05:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.23,38,36,25,7,6.2,23,3,7.78,.79,2016-01-11 05:00
臺東,臺東縣,21,,良好,1.8,0.27,25,18,15,1.6,1.9,195,1,2.96,1.33,2016-01-11 05:00
臺南,臺南市,65,懸浮微粒,普通,0.4,0.43,17,88,47,15,2,49,5,15.41,.51,2016-01-11 05:00
鳳山,高雄市,0,,,7.1,0.58,5.7,119,46,26,1.7,38,,28.59,2.89,2016-01-11 00:00
潮州,屏東縣,61,懸浮微粒,普通,0.9,0.44,5.7,56,34,9.9,0.9,297,5,10.81,.89,2016-01-11 05:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.46,27,49,25,13,4,45,2,14.22,1.5,2016-01-11 05:00
橋頭,高雄市,78,懸浮微粒,普通,1.7,0.43,11,103,49,9.3,1.9,12,6,10.11,.85,2016-01-11 05:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
龍潭,桃園市,48,,良好,1.9,0.23,42,27,7,3.5,3.2,49,2,4.97,1.51,2016-01-11 05:00
豐原,臺中市,35,,良好,1.6,0.35,22,19,19,6.9,4.3,200,3,8.01,1.16,2016-01-11 05:00
關山,臺東縣,20,,良好,1,,6.8,13,6,2.6,0.7,50,1,3.85,1.24,2016-01-11 05:00
觀音,桃園市,44,,良好,6,0.22,37,31,15,12,2.9,88,2,12.48,.64,2016-01-11 05:00
