SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,67,懸浮微粒,普通,2.7,0.81,5.7,65,56,32,1.3,48,7,38.25,5.92,2016-01-10 07:00
前鎮,高雄市,70,懸浮微粒,普通,3.1,0.8,6.8,82,42,29,2.1,71,5,35.46,6.23,2016-01-10 07:00
前金,高雄市,82,懸浮微粒,普通,5.4,0.83,3.3,117,52,33,1.9,335,7,45.25,12.31,2016-01-10 07:00
左營,高雄市,73,懸浮微粒,普通,3.7,0.82,2,91,53,30,1.5,320,7,34.31,4.21,2016-01-10 07:00
楠梓,高雄市,77,懸浮微粒,普通,2.2,0.73,5,110,58,21,2,4.9,5,23.26,2.2,2016-01-10 07:00
林園,高雄市,56,懸浮微粒,普通,5.5,0.68,4.8,51,43,31,2.5,46,6,34.76,3.75,2016-01-10 07:00
大寮,高雄市,68,懸浮微粒,普通,7.6,0.76,0.8,82,58,29,1.8,258,7,41.88,12.47,2016-01-10 07:00
鳳山,高雄市,81,懸浮微粒,普通,7,0.75,4.4,102,41,28,1.5,319,6,33.3,5.37,2016-01-10 07:00
仁武,高雄市,83,懸浮微粒,普通,2.6,0.77,6.4,111,55,23,2.6,316,6,26.07,3.18,2016-01-10 07:00
橋頭,高雄市,76,懸浮微粒,普通,3.5,0.81,3.2,100,49,22,1.8,21,6,26.09,4.21,2016-01-10 07:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.4,10,39,27,8.6,0.7,33,3,9.98,1.36,2016-01-10 07:00
臺南,臺南市,66,懸浮微粒,普通,4.2,0.78,1.7,78,55,30,1.7,47,5,35.65,5.9,2016-01-10 07:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.69,1.7,75,42,26,0.9,323,4,29.98,4.32,2016-01-10 07:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.68,0.7,80,31,23,1.2,305,4,32.26,9.69,2016-01-10 07:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.7,0.7,82,38,23,1.1,303,4,35.77,13.21,2016-01-10 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,0.63,4.5,78,37,18,1.4,3.6,5,19.52,1.48,2016-01-10 07:00
臺西,雲林縣,62,懸浮微粒,普通,3.3,0.38,26,73,45,9.7,4.5,34,5,9.96,.24,2016-01-10 07:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.74,1.2,90,40,25,0.6,97,4,31.75,6.31,2016-01-10 07:00
新港,嘉義縣,67,懸浮微粒,普通,3.7,0.84,0.9,85,38,23,1.7,40,4,38.68,15.67,2016-01-10 07:00
崙背,雲林縣,61,懸浮微粒,普通,4.1,0.54,4.4,71,49,22,3.2,42,5,24.07,2.11,2016-01-10 07:00
斗六,雲林縣,58,懸浮微粒,普通,1.6,0.68,1.5,56,31,20,1.6,39,4,28.37,7.94,2016-01-10 07:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.67,1.9,54,32,11,0.6,231,3,22.38,11.36,2016-01-10 07:00
二林,彰化縣,60,懸浮微粒,普通,4.4,0.53,3.4,69,40,19,1.7,45,4,21.87,2.51,2016-01-10 07:00
線西,彰化縣,59,懸浮微粒,普通,6.1,0.5,9.7,63,38,21,2.4,39,4,22.43,1.72,2016-01-10 07:00
彰化,彰化縣,0,,,4.6,0.74,1.7,,35,23,1.8,46,3,33.32,10.14,2016-01-10 07:00
西屯,臺中市,53,懸浮微粒,普通,1.9,0.49,10,31,27,20,0.7,116,3,25.43,5.63,2016-01-10 07:00
忠明,臺中市,52,懸浮微粒,普通,1.3,0.46,6.9,34,24,20,0.8,217,3,25.18,5.53,2016-01-10 07:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.89,2.7,45,38,17,0.9,239,4,38.66,21.65,2016-01-10 07:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.46,17,50,22,14,2.1,35,3,15.29,1.36,2016-01-10 07:00
豐原,臺中市,39,,良好,1.9,0.43,22,32,8,10,0.8,16,2,11.82,1.67,2016-01-10 07:00
三義,苗栗縣,41,,良好,0.2,0.47,19,39,14,12,1.9,35,2,12.93,1.19,2016-01-10 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.58,0.7,46,25,15,0.6,39,3,23.72,9.21,2016-01-10 07:00
新竹,新竹市,47,,良好,2.4,0.44,4.9,31,17,15,1.3,55,3,18.75,3.59,2016-01-10 07:00
竹東,新竹縣,35,,良好,0.9,0.46,8.2,28,21,10,1,199,2,11.56,1.18,2016-01-10 07:00
湖口,新竹縣,46,,良好,2.4,0.47,4.8,42,19,19,0.7,3.4,3,22.49,3.64,2016-01-10 07:00
龍潭,桃園市,37,,良好,1.7,0.48,7.9,23,17,14,0.8,202,2,19.34,5.39,2016-01-10 07:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.54,5.3,46,18,19,1.9,174,2,22.87,4.01,2016-01-10 07:00
觀音,桃園市,62,懸浮微粒,普通,4.4,0.62,3.2,78,31,24,0.9,203,3,27.43,3.53,2016-01-10 07:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.55,8.3,52,26,20,1.6,259,3,22.02,1.97,2016-01-10 07:00
桃園,桃園市,41,,良好,10,0.69,1.8,32,23,27,0.8,116,3,39.3,12.17,2016-01-10 07:00
松山,臺北市,39,,良好,1.6,0.7,4.5,35,19,26,0.5,55,2,36.04,10.23,2016-01-10 07:00
古亭,臺北市,0,,,1.2,0.55,5.7,,7,19,1.1,187,2,28.36,9.81,2016-01-10 07:00
萬華,臺北市,30,,良好,1.3,0.53,7.7,10,,18,1.3,161,,22.28,4.09,2016-01-10 07:00
中山,臺北市,37,,良好,1.3,0.53,11,27,13,18,1.6,164,2,18.76,1.03,2016-01-10 07:00
士林,臺北市,40,,良好,2.7,0.82,1.6,43,20,27,0.5,155,2,49.08,21.82,2016-01-10 07:00
淡水,新北市,38,,良好,2.4,0.6,6.6,37,22,23,,,2,25.5,2.83,2016-01-10 07:00
林口,新北市,42,,良好,4.1,0.34,27,43,22,13,3,135,2,14.77,1.76,2016-01-10 07:00
菜寮,新北市,39,,良好,3.5,0.86,1.2,31,20,22,0.8,208,2,43.27,21.07,2016-01-10 07:00
新莊,新北市,44,,良好,9.9,0.74,0.7,39,,19,0.6,215,,43.02,24.33,2016-01-10 07:00
板橋,新北市,43,,良好,5.5,0.68,1.8,35,20,20,0.6,265,3,32.78,12.32,2016-01-10 07:00
土城,新北市,36,,良好,4.9,0.69,2.3,39,21,18,0.5,259,2,49.79,31.83,2016-01-10 07:00
新店,新北市,31,,良好,1.4,0.49,11,25,16,12,2.6,131,2,14.58,2.29,2016-01-10 07:00
萬里,新北市,42,,良好,1.5,0.28,20,33,20,4.9,3.5,216,2,6.24,1.34,2016-01-10 07:00
汐止,新北市,42,,良好,2.9,0.74,3.8,40,21,22,0.5,223,3,46.35,24.12,2016-01-10 07:00
基隆,基隆市,34,,良好,1.5,0.68,2.5,32,26,17,0.7,91,3,34.52,17.56,2016-01-10 07:00
大同,臺北市,0,,,3.4,1.03,,62,15,27,,,,45.31,17.97,2016-01-10 05:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
