SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,5.4,0.54,32,74,42,14,3.3,68,4,18.37,4.33,2016-01-10 11:00
新港,嘉義縣,68,懸浮微粒,普通,4.5,0.59,34,88,39,12,3,108,4,17.2,4.9,2016-01-10 11:00
崙背,雲林縣,61,懸浮微粒,普通,5.1,0.58,31,75,48,13,4.1,67,5,16.2,3.46,2016-01-10 11:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.66,28,72,46,23,2,22,4,29.78,6.99,2016-01-10 11:00
南投,南投縣,58,懸浮微粒,普通,4.5,0.81,26,69,40,23,1.8,345,4,35.25,12.34,2016-01-10 11:00
二林,彰化縣,63,懸浮微粒,普通,4.3,0.52,35,79,31,10,5,39,4,13.28,2.84,2016-01-10 11:00
線西,彰化縣,62,懸浮微粒,普通,6.8,0.75,29,74,34,15,4.5,40,4,20.12,5.24,2016-01-10 11:00
彰化,彰化縣,0,,,5.4,0.61,30,,32,15,2.1,354,3,19.82,4.93,2016-01-10 11:00
西屯,臺中市,43,,良好,2.6,0.4,37,37,20,11,3.4,359,3,14.17,3.62,2016-01-10 11:00
忠明,臺中市,44,,良好,2.4,0.47,25,41,26,13,1.7,332,3,19.18,6.06,2016-01-10 11:00
大里,臺中市,54,懸浮微粒,普通,4.2,0.75,29,60,49,22,1.1,301,5,30.99,8.5,2016-01-10 11:00
沙鹿,臺中市,58,懸浮微粒,普通,3.9,0.43,32,66,19,14,4.4,20,3,17.29,3.71,2016-01-10 11:00
豐原,臺中市,34,,良好,1.4,0.37,37,23,16,8.4,1.7,57,2,11.46,3.08,2016-01-10 11:00
三義,苗栗縣,36,,良好,0.8,0.32,34,31,13,6.5,3.9,36,2,10.99,4.54,2016-01-10 11:00
苗栗,苗栗縣,50,,良好,2.3,0.49,23,41,24,12,2,40,3,17.9,6.17,2016-01-10 11:00
新竹,新竹市,42,,良好,3.2,0.58,19,40,26,19,1.4,80,3,27.15,7.85,2016-01-10 11:00
竹東,新竹縣,36,,良好,4.2,0.4,21,38,22,8.6,1.1,50,2,11.3,2.7,2016-01-10 11:00
湖口,新竹縣,51,懸浮微粒,普通,5.1,0.42,33,58,26,14,2.6,67,3,18.41,4.2,2016-01-10 11:00
龍潭,桃園市,31,,良好,5.4,0.69,24,47,31,19,1.6,62,2,26,7.47,2016-01-10 11:00
平鎮,桃園市,47,,良好,6.8,0.89,24,54,31,28,0.5,105,3,37.14,8.73,2016-01-10 11:00
觀音,桃園市,72,懸浮微粒,普通,8.2,0.41,29,107,38,20,2.5,50,3,25.99,6.01,2016-01-10 11:00
大園,桃園市,54,懸浮微粒,普通,7.5,0.52,19,67,38,30,1.8,38,3,46.38,16.78,2016-01-10 11:00
桃園,桃園市,50,,良好,29,0.82,18,65,39,31,0.9,108,3,44.77,13.59,2016-01-10 11:00
大同,臺北市,54,懸浮微粒,普通,5.1,2.4,,79,38,48,,,3,100.92,52.66,2016-01-10 11:00
松山,臺北市,52,懸浮微粒,普通,4,1,14,82,36,39,0.5,37,3,61.18,22.12,2016-01-10 11:00
古亭,臺北市,0,,,2.5,0.92,13,,17,32,1.3,150,1,52.17,20.36,2016-01-10 11:00
萬華,臺北市,26,,良好,4.5,1.13,17,42,10,38,0.6,287,2,57.01,19.24,2016-01-10 11:00
中山,臺北市,36,,良好,4.3,1.07,13,50,30,37,0.8,133,2,58.93,22.1,2016-01-10 11:00
士林,臺北市,37,,良好,4.2,0.97,18,36,22,36,0.8,243,2,52.8,16.46,2016-01-10 11:00
淡水,新北市,42,,良好,3.6,0.66,20,50,24,23,,,2,29.08,6.37,2016-01-10 11:00
林口,新北市,47,,良好,5.4,0.63,21,49,31,24,1.6,98,3,36.38,12,2016-01-10 11:00
菜寮,新北市,42,,良好,5.1,1.32,14,54,30,40,1.1,144,3,60.14,20.34,2016-01-10 11:00
新莊,新北市,45,,良好,7.2,0.88,18,53,34,32,0.9,109,3,46.16,14.34,2016-01-10 11:00
板橋,新北市,52,懸浮微粒,普通,7.4,1.34,9.5,68,39,45,0.8,97,3,78.77,33.35,2016-01-10 11:00
土城,新北市,45,,良好,8.4,0.88,10,54,31,34,0.8,249,3,63.26,29.5,2016-01-10 11:00
新店,新北市,32,,良好,3,0.65,18,39,30,18,1.9,142,2,26.02,8.08,2016-01-10 11:00
萬里,新北市,36,,良好,2.2,0.31,42,41,16,7.5,0.6,31,2,9.87,2.41,2016-01-10 11:00
汐止,新北市,49,,良好,4.1,0.6,28,56,30,18,1.5,87,3,24.69,6.92,2016-01-10 11:00
基隆,基隆市,39,,良好,4.2,0.36,30,37,22,14,0.7,58,3,18.49,4.2,2016-01-10 11:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
