SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,68,懸浮微粒,普通,3.8,0.53,45,89,32,12,3.3,18,4,15.61,3.89,2016-01-10 12:00
崙背,雲林縣,62,懸浮微粒,普通,4.4,0.49,37,72,46,12,2.8,42,5,14.35,2.49,2016-01-10 12:00
斗六,雲林縣,59,懸浮微粒,普通,2.9,0.62,47,68,42,18,1.6,38,4,21.2,3.26,2016-01-10 12:00
南投,南投縣,58,懸浮微粒,普通,3.8,0.71,34,68,39,22,1.2,42,4,31.39,9.35,2016-01-10 12:00
二林,彰化縣,64,懸浮微粒,普通,4.3,0.45,37,78,30,11,3.4,354,4,14.56,3.16,2016-01-10 12:00
線西,彰化縣,62,懸浮微粒,普通,6.1,0.5,33,73,33,14,3.9,42,4,18.83,4.52,2016-01-10 12:00
彰化,彰化縣,0,,,5.4,0.6,32,,32,16,2.4,333,3,20.16,4.64,2016-01-10 12:00
西屯,臺中市,42,,良好,2.5,0.38,43,36,21,9.1,3.1,46,3,12,2.9,2016-01-10 12:00
忠明,臺中市,43,,良好,2,0.46,31,37,30,15,1.7,316,3,19.56,4.78,2016-01-10 12:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.71,39,49,41,22,1.4,351,5,27.7,5.61,2016-01-10 12:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.46,32,69,20,15,2.8,320,3,18,3.45,2016-01-10 12:00
豐原,臺中市,34,,良好,1.6,0.37,41,21,14,7.2,1.5,311,2,9.28,2.13,2016-01-10 12:00
三義,苗栗縣,34,,良好,0.7,0.36,34,34,15,9,2.3,45,2,12.44,3.48,2016-01-10 12:00
苗栗,苗栗縣,49,,良好,3.5,0.49,26,44,22,14,2,53,3,19.38,5.04,2016-01-10 12:00
新竹,新竹市,43,,良好,5,0.57,27,50,32,21,1.5,115,3,29.79,8.31,2016-01-10 12:00
竹東,新竹縣,35,,良好,3.3,0.36,28,29,22,7.9,1.6,303,2,9.67,1.78,2016-01-10 12:00
湖口,新竹縣,52,懸浮微粒,普通,5.4,0.48,42,56,20,14,2,68,3,18.19,3.69,2016-01-10 12:00
龍潭,桃園市,35,,良好,4.3,0.62,30,50,36,15,2.6,50,3,20.59,5.71,2016-01-10 12:00
平鎮,桃園市,49,,良好,14,0.63,27,53,29,21,2,86,3,27.86,6.57,2016-01-10 12:00
觀音,桃園市,70,懸浮微粒,普通,5.6,0.36,41,70,40,11,3.1,54,4,14.17,3.37,2016-01-10 12:00
大園,桃園市,56,懸浮微粒,普通,6.4,0.42,30,61,34,20,4,34,3,28.46,8.08,2016-01-10 12:00
桃園,桃園市,51,懸浮微粒,普通,14,0.5,33,55,39,18,2,101,3,22.63,4.97,2016-01-10 12:00
松山,臺北市,53,懸浮微粒,普通,3.8,0.56,25,60,35,25,1.7,62,3,33.11,8.29,2016-01-10 12:00
古亭,臺北市,0,,,2.3,0.91,19,,22,33,1.3,79,2,49.63,16.52,2016-01-10 12:00
萬華,臺北市,32,,良好,5.9,1.31,16,51,26,46,1.2,129,2,66.94,21.19,2016-01-10 12:00
中山,臺北市,39,,良好,7.2,0.98,16,51,29,39,1.4,99,2,61.07,21.94,2016-01-10 12:00
士林,臺北市,38,,良好,4.6,0.99,28,45,32,40,0.6,312,3,53.74,14.09,2016-01-10 12:00
淡水,新北市,44,,良好,4.4,0.48,35,50,24,16,,,3,20.32,4.1,2016-01-10 12:00
林口,新北市,47,,良好,8.3,0.58,33,53,33,22,2.7,64,3,29.92,8.22,2016-01-10 12:00
菜寮,新北市,46,,良好,8.8,1.09,18,58,36,40,1.9,33,3,57.85,17.38,2016-01-10 12:00
新莊,新北市,48,,良好,7.2,1.22,27,58,42,42,2.3,46,3,53.46,11.75,2016-01-10 12:00
板橋,新北市,53,懸浮微粒,普通,5.1,1.1,25,63,33,39,1.9,84,3,50.63,11.47,2016-01-10 12:00
土城,新北市,46,,良好,4.2,0.99,25,47,32,32,1,304,3,44.44,12.75,2016-01-10 12:00
新店,新北市,34,,良好,2.9,0.63,23,42,33,18,2.3,90,3,24.21,6.35,2016-01-10 12:00
萬里,新北市,39,,良好,1.8,0.28,47,40,15,4.8,1.5,35,2,6.43,1.62,2016-01-10 12:00
汐止,新北市,49,,良好,5.3,0.61,29,45,27,19,1.7,71,3,26.77,7.41,2016-01-10 12:00
基隆,基隆市,38,,良好,3.3,0.28,36,32,22,11,0.8,102,3,14.01,2.75,2016-01-10 12:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
