SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,64,懸浮微粒,普通,1.1,0.46,12,57,40,12,1,35,6,12.71,.64,2016-01-11 02:00
屏東,屏東縣,64,懸浮微粒,普通,1.2,0.43,16,80,37,12,1.8,337,4,12.67,.76,2016-01-11 02:00
小港,高雄市,78,懸浮微粒,普通,3.8,0.55,3.2,98,67,28,1.4,55,8,32.62,4.37,2016-01-11 02:00
前鎮,高雄市,69,懸浮微粒,普通,2.1,0.58,4.6,84,41,23,1.7,44,4,27.25,3.79,2016-01-11 02:00
前金,高雄市,80,懸浮微粒,普通,1.6,0.48,14,107,54,15,1.8,346,7,16.65,1.79,2016-01-11 02:00
左營,高雄市,72,懸浮微粒,普通,2.1,0.46,12,93,50,16,1.6,40,7,16,.27,2016-01-11 02:00
楠梓,高雄市,81,懸浮微粒,普通,1.3,0.45,12,114,41,11,1.7,47,4,11.91,.54,2016-01-11 02:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.46,9.2,54,46,18,2.8,26,6,19.49,1.21,2016-01-11 02:00
大寮,高雄市,69,懸浮微粒,普通,30,0.54,9.7,82,57,19,1.1,228,7,21.24,2.37,2016-01-11 02:00
仁武,高雄市,82,懸浮微粒,普通,6.9,0.48,6.7,113,66,21,1.3,325,7,25.95,5.22,2016-01-11 02:00
橋頭,高雄市,77,懸浮微粒,普通,1.8,0.43,12,101,48,12,1.7,55,6,13.78,1.78,2016-01-11 02:00
美濃,高雄市,53,懸浮微粒,普通,1,0.32,14,48,19,5.4,1.1,35,3,7.9,2.48,2016-01-11 02:00
臺南,臺南市,62,懸浮微粒,普通,0.5,0.47,18,80,42,15,2.4,49,4,17.04,1.71,2016-01-11 02:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.38,21,89,36,9.6,2.3,37,4,9.78,.2,2016-01-11 02:00
善化,臺南市,64,懸浮微粒,普通,1.6,0.4,20,77,41,11,3.1,56,5,11.73,.59,2016-01-11 02:00
新營,臺南市,65,懸浮微粒,普通,2.2,0.31,25,75,23,11,2.7,36,3,12.65,1.4,2016-01-11 02:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.35,23,82,39,12,3.3,25,4,12.14,.61,2016-01-11 02:00
臺西,雲林縣,61,懸浮微粒,普通,2.2,0.22,40,79,31,6,6.4,35,3,6.2,.16,2016-01-11 02:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.31,29,96,35,8.4,2.7,67,3,9.21,.86,2016-01-11 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.32,30,75,24,7.4,3.8,92,3,8.44,1.08,2016-01-11 02:00
崙背,雲林縣,55,懸浮微粒,普通,1.9,0.24,29,59,20,8.3,2.7,44,3,8.73,.44,2016-01-11 02:00
斗六,雲林縣,55,懸浮微粒,普通,2.4,0.32,25,46,24,13,2,37,3,14.3,1.47,2016-01-11 02:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.4,19,87,0,12,1.5,26,,15.76,3.65,2016-01-11 02:00
二林,彰化縣,58,懸浮微粒,普通,2,0.22,34,64,21,5.7,3.6,41,3,7.17,1.44,2016-01-11 02:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.25,37,63,18,7.8,4.4,46,2,8.73,.91,2016-01-11 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.26,31,62,17,7.5,2.2,48,2,8.67,1.13,2016-01-11 02:00
西屯,臺中市,54,懸浮微粒,普通,2,0.25,34,51,16,9.2,3.7,34,2,10.63,1.45,2016-01-11 02:00
忠明,臺中市,49,,良好,1.3,0.23,25,43,11,7.7,2.3,44,2,8.89,1.22,2016-01-11 02:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.38,21,53,29,14,2,62,3,15.13,.65,2016-01-11 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.22,38,61,14,5.9,4.2,34,2,7.07,1.12,2016-01-11 02:00
豐原,臺中市,44,,良好,1.7,0.38,18,39,26,8.9,1.1,83,3,10.41,1.54,2016-01-11 02:00
三義,苗栗縣,39,,良好,1.7,0.23,37,20,4,6.3,4.4,37,2,7.73,1.43,2016-01-11 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.24,38,62,13,6.4,3.1,52,2,7.72,1.33,2016-01-11 02:00
新竹,新竹市,42,,良好,1.9,0.27,42,38,17,6.3,2.8,64,2,6.81,.51,2016-01-11 02:00
竹東,新竹縣,46,,良好,2.1,0.37,9.4,32,19,6.7,1.1,213,3,6.26,-.44,2016-01-11 02:00
湖口,新竹縣,40,,良好,1,0.19,44,37,6,2.9,4.5,50,2,3.64,.76,2016-01-11 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.25,37,61,25,6,3,63,3,6.94,.95,2016-01-11 02:00
平鎮,桃園市,47,,良好,2.2,0.24,36,39,25,5.4,3.6,49,2,5.85,.46,2016-01-11 02:00
觀音,桃園市,50,,良好,1.4,0.2,45,49,16,3.1,5,60,2,3.46,.37,2016-01-11 02:00
大園,桃園市,40,,良好,1.3,0.21,39,38,11,2.6,6.3,58,2,3.53,.91,2016-01-11 02:00
桃園,桃園市,39,,良好,1,0.24,40,36,18,5.1,2.1,69,2,5.82,.72,2016-01-11 02:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.31,,57,25,23,,,2,54.36,31.34,2016-01-11 02:00
松山,臺北市,35,,良好,2.6,0.91,3.6,39,,28,1.5,201,,40.07,11.84,2016-01-11 02:00
古亭,臺北市,0,,,2.2,0.69,2.1,,10,23,1.4,212,2,30.84,7.92,2016-01-11 02:00
萬華,臺北市,32,,良好,3.9,1.05,11,34,17,26,2,282,2,47.26,21.02,2016-01-11 02:00
中山,臺北市,40,,良好,2.7,1,7.2,37,17,29,0.9,263,2,47.9,19.34,2016-01-11 02:00
士林,臺北市,35,,良好,2.6,0.72,5.6,31,17,25,0.7,312,2,29.9,5.11,2016-01-11 02:00
淡水,新北市,43,,良好,1.3,0.21,41,42,19,3.5,,,3,4.55,1.01,2016-01-11 02:00
林口,新北市,41,,良好,0.8,0.19,43,21,17,3.3,4.3,43,3,4.5,1.17,2016-01-11 02:00
菜寮,新北市,45,,良好,1.3,0.31,24,40,18,9.1,2.8,281,2,11.14,2.09,2016-01-11 02:00
新莊,新北市,43,,良好,2,0.67,24,42,23,16,4.6,33,3,19.67,3.72,2016-01-11 02:00
板橋,新北市,47,,良好,3.5,0.51,10,43,25,19,3.5,313,3,25.15,6.17,2016-01-11 02:00
土城,新北市,35,,良好,3.1,0.49,8.8,32,21,16,1.7,305,3,17.09,1.27,2016-01-11 02:00
新店,新北市,31,,良好,1.3,0.35,11,24,17,7.3,1,189,2,8.86,1.6,2016-01-11 02:00
萬里,新北市,45,,良好,1.6,0.21,45,48,17,3.3,5.6,300,2,4.28,.96,2016-01-11 02:00
汐止,新北市,35,,良好,3.8,0.55,9.8,38,22,23,0.7,256,2,25.22,2.27,2016-01-11 02:00
基隆,基隆市,26,,良好,1.8,0.51,6.6,21,18,20,0.6,258,2,22.9,3.08,2016-01-11 02:00
鳳山,高雄市,0,,,7.1,0.58,5.7,119,46,26,1.7,38,,28.59,2.89,2016-01-11 00:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
