SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.26,30,63,34,9.5,3.5,48,4,10.16,.66,2016-01-10 23:00
斗六,雲林縣,60,懸浮微粒,普通,1,0.38,26,61,26,14,1.7,44,4,14.68,.89,2016-01-10 23:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.55,13,85,38,20,0.9,336,4,24.68,4.44,2016-01-10 23:00
二林,彰化縣,59,懸浮微粒,普通,3.1,0.31,37,62,21,6.1,3.7,69,3,7.48,1.38,2016-01-10 23:00
線西,彰化縣,55,懸浮微粒,普通,7.5,0.65,34,59,23,13,5.6,71,2,14.44,.98,2016-01-10 23:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,0.34,35,66,18,8.4,2.6,52,2,9.84,1.44,2016-01-10 23:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.33,32,60,22,12,3.2,311,3,13.81,1.5,2016-01-10 23:00
忠明,臺中市,53,懸浮微粒,普通,0.8,0.34,23,46,14,12,2,318,3,13.96,1.52,2016-01-10 23:00
大里,臺中市,55,懸浮微粒,普通,1.6,0.46,21,64,28,18,1.3,17,4,19.66,1.21,2016-01-10 23:00
沙鹿,臺中市,56,懸浮微粒,普通,1.1,0.26,40,58,15,8.1,5.9,34,2,9.31,1.2,2016-01-10 23:00
豐原,臺中市,45,,良好,1.4,0.44,19,42,31,11,0.9,22,3,12.53,1.28,2016-01-10 23:00
三義,苗栗縣,50,,良好,0.8,0.34,24,53,30,12,4.2,42,3,13.51,1.34,2016-01-10 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.29,30,55,20,16,2.4,50,3,18.32,2.18,2016-01-10 23:00
新竹,新竹市,46,,良好,2,0.41,32,42,15,14,2.7,61,2,14.5,1,2016-01-10 23:00
竹東,新竹縣,53,懸浮微粒,普通,4.7,0.56,6.5,48,29,12,0.8,207,3,12.82,.9,2016-01-10 23:00
湖口,新竹縣,41,,良好,2.9,0.23,41,46,18,5.4,3.2,43,2,6.86,1.43,2016-01-10 23:00
龍潭,桃園市,54,懸浮微粒,普通,4.6,0.71,5.3,58,37,31,1.1,39,3,34.48,3.43,2016-01-10 23:00
平鎮,桃園市,51,懸浮微粒,普通,1.7,0.5,13,49,14,23,2.2,39,2,24.93,1.8,2016-01-10 23:00
觀音,桃園市,52,懸浮微粒,普通,2,0.21,46,48,16,4,4.8,57,2,4.42,.43,2016-01-10 23:00
大園,桃園市,41,,良好,0.9,0.23,38,41,20,3.9,6.7,30,2,5.06,1.17,2016-01-10 23:00
桃園,桃園市,39,,良好,4.7,1.28,1.3,34,25,35,0.5,39,3,59.97,24.71,2016-01-10 23:00
大同,臺北市,54,懸浮微粒,普通,6.7,1.49,,58,18,39,,,2,96.11,56.74,2016-01-10 23:00
松山,臺北市,32,,良好,2.6,0.62,10,31,,28,0.7,59,2,33.28,5.17,2016-01-10 23:00
古亭,臺北市,0,,,2.4,0.54,17,,10,24,0.8,79,2,27.28,3.01,2016-01-10 23:00
萬華,臺北市,37,,良好,6,0.8,5.8,29,18,36,0.7,351,2,48.85,13.16,2016-01-10 23:00
中山,臺北市,49,,良好,3.5,1,6.8,39,17,35,1.1,4,2,48.86,14.09,2016-01-10 23:00
士林,臺北市,42,,良好,2.4,1.33,1.6,36,20,30,0.7,281,3,55.96,26.2,2016-01-10 23:00
淡水,新北市,44,,良好,1.9,1.08,3.8,46,27,26,,,3,44.59,18.46,2016-01-10 23:00
林口,新北市,49,,良好,3,0.4,23,43,26,13,0.5,5,3,14.53,2,2016-01-10 23:00
菜寮,新北市,45,,良好,5.6,1.4,1.1,49,26,35,1.2,306,2,92.69,57.76,2016-01-10 23:00
新莊,新北市,47,,良好,4.5,1.26,0.4,46,30,35,0.6,237,3,59.69,24.74,2016-01-10 23:00
板橋,新北市,47,,良好,5.5,1.01,5.7,48,23,39,1.1,272,3,47.38,8.4,2016-01-10 23:00
土城,新北市,38,,良好,4.5,0.98,2.1,36,23,30,1.5,269,3,52.43,22.74,2016-01-10 23:00
新店,新北市,38,,良好,3.6,0.8,3.3,28,21,22,1.6,235,3,39.53,17.77,2016-01-10 23:00
萬里,新北市,42,,良好,1.5,0.26,33,34,11,7.5,2.1,43,2,10.22,2.69,2016-01-10 23:00
汐止,新北市,33,,良好,4.3,0.58,8.3,35,20,28,1.1,57,2,33.03,5.12,2016-01-10 23:00
基隆,基隆市,30,,良好,1.6,1.07,1.5,28,17,21,0.4,316,2,45.07,24.05,2016-01-10 23:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
