SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,74,懸浮微粒,普通,2.4,0.56,11,86,54,24,3,31,7,24.28,.68,2016-01-11 00:00
楠梓,高雄市,78,懸浮微粒,普通,2.1,0.49,12,111,40,17,2,43,4,17.65,.89,2016-01-11 00:00
林園,高雄市,56,懸浮微粒,普通,4.2,0.66,4,56,45,33,3.9,29,6,35.18,2.11,2016-01-11 00:00
大寮,高雄市,70,懸浮微粒,普通,5.5,0.59,5.4,82,56,29,1.5,276,7,35.48,6.1,2016-01-11 00:00
鳳山,高雄市,84,懸浮微粒,普通,7.1,0.58,5.7,119,46,26,1.7,38,6,28.59,2.89,2016-01-11 00:00
仁武,高雄市,80,懸浮微粒,普通,3.6,0.51,9.5,110,59,22,3.5,318,6,26.3,4.79,2016-01-11 00:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.46,14,103,48,16,3.1,35,6,17.91,2.15,2016-01-11 00:00
美濃,高雄市,52,懸浮微粒,普通,1,0.39,15,58,30,7.3,0.6,83,3,9.98,2.7,2016-01-11 00:00
臺南,臺南市,62,懸浮微粒,普通,2,0.44,22,77,40,14,3.3,46,4,15.3,1.69,2016-01-11 00:00
安南,臺南市,68,懸浮微粒,普通,1.3,0.37,23,80,34,9.8,3.4,33,4,9.95,.19,2016-01-11 00:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.37,20,79,39,14,3.3,305,5,14.12,.34,2016-01-11 00:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.41,20,79,25,16,2.8,34,3,17.93,1.57,2016-01-11 00:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.39,23,84,29,12,2.3,315,3,13.11,.61,2016-01-11 00:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.23,39,77,32,5.5,5.4,31,3,5.78,.25,2016-01-11 00:00
朴子,嘉義縣,67,懸浮微粒,普通,2.1,0.27,34,88,28,7,2.4,3.3,3,7.97,.96,2016-01-11 00:00
新港,嘉義縣,63,懸浮微粒,普通,3.2,0.37,32,64,27,7.9,2.1,312,3,9.15,1.26,2016-01-11 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.29,30,61,28,8.5,3.9,40,3,9.12,.62,2016-01-11 00:00
斗六,雲林縣,58,懸浮微粒,普通,1,0.35,25,53,28,11,1.7,32,4,12.09,1.25,2016-01-11 00:00
南投,南投縣,66,懸浮微粒,普通,2.6,0.45,19,83,,15,1.3,48,4,18.64,3.4,2016-01-11 00:00
二林,彰化縣,58,懸浮微粒,普通,2.5,0.33,34,61,21,6.2,4.3,43,3,7.42,1.27,2016-01-11 00:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.37,33,69,25,11,4.8,42,2,11.2,.69,2016-01-11 00:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.29,36,57,18,7.4,2.3,54,2,8.72,1.38,2016-01-11 00:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.27,37,57,22,9.8,3.2,55,3,11.23,1.4,2016-01-11 00:00
忠明,臺中市,52,懸浮微粒,普通,0.7,0.28,27,48,14,9,2.2,51,2,10.37,1.34,2016-01-11 00:00
大里,臺中市,56,懸浮微粒,普通,1.4,0.4,26,63,30,14,2.2,36,3,15.1,1.23,2016-01-11 00:00
沙鹿,臺中市,55,懸浮微粒,普通,1.4,0.23,40,58,12,6,4.3,31,2,6.85,.89,2016-01-11 00:00
豐原,臺中市,46,,良好,1.1,0.42,17,45,31,11,1,51,3,12.49,1.14,2016-01-11 00:00
三義,苗栗縣,48,,良好,0.8,0.28,31,37,21,8.9,3.9,38,3,10.07,1.14,2016-01-11 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.2,0.26,35,64,19,11,2.9,51,2,12.58,2.04,2016-01-11 00:00
新竹,新竹市,45,,良好,1.4,0.3,42,41,17,6.1,1.9,87,2,7.09,1.05,2016-01-11 00:00
竹東,新竹縣,51,懸浮微粒,普通,3.5,0.47,6.8,40,25,11,0.5,117,3,10.87,.24,2016-01-11 00:00
湖口,新竹縣,41,,良好,2.9,0.21,42,40,19,5.4,4.7,31,2,6.15,.77,2016-01-11 00:00
龍潭,桃園市,54,懸浮微粒,普通,3.5,0.67,6.3,67,41,29,0.8,319,4,31.74,2.85,2016-01-11 00:00
平鎮,桃園市,50,,良好,1.1,0.35,24,43,22,13,2.2,31,2,14.13,1.05,2016-01-11 00:00
觀音,桃園市,50,,良好,2,0.21,46,48,16,3.4,4.7,61,2,3.93,.55,2016-01-11 00:00
大園,桃園市,40,,良好,1.1,0.22,38,41,12,3.2,4.6,31,2,4.18,.99,2016-01-11 00:00
桃園,桃園市,38,,良好,4.1,1.26,1.4,40,21,34,0.7,321,3,61.04,27.25,2016-01-11 00:00
大同,臺北市,53,懸浮微粒,普通,5.4,1.77,,57,28,36,,,2,103.46,67.14,2016-01-11 00:00
松山,臺北市,32,,良好,3.2,0.55,12,31,,26,0.5,55,,29.4,3.36,2016-01-11 00:00
古亭,臺北市,0,,,3.6,0.57,12,,14,24,1.8,203,2,28.66,4.66,2016-01-11 00:00
萬華,臺北市,34,,良好,4.5,1.11,4.6,28,14,34,1.3,288,2,58.49,24.22,2016-01-11 00:00
中山,臺北市,46,,良好,2.4,1.05,5.1,37,14,34,0.7,188,2,52.26,18.16,2016-01-11 00:00
士林,臺北市,41,,良好,2.3,1.23,1.4,33,23,29,1.3,315,2,51.99,23.47,2016-01-11 00:00
淡水,新北市,44,,良好,1.9,0.94,3.8,47,25,24,,,3,35.11,10.98,2016-01-11 00:00
林口,新北市,47,,良好,2.4,0.28,29,42,22,8.5,1.3,28,3,10.08,1.59,2016-01-11 00:00
菜寮,新北市,46,,良好,5.9,1.41,1.2,53,26,35,1.6,289,2,94.58,59.7,2016-01-11 00:00
新莊,新北市,46,,良好,3.9,1.28,0.2,42,28,33,1.1,232,3,60.2,27.46,2016-01-11 00:00
板橋,新北市,47,,良好,4.4,1.3,0.8,49,25,37,0.8,245,3,61.77,24.73,2016-01-11 00:00
土城,新北市,37,,良好,4.9,0.77,2.3,34,26,25,1.7,268,3,40.55,16.03,2016-01-11 00:00
新店,新北市,35,,良好,3,0.52,6.4,29,17,15,2.3,157,2,19.62,4.45,2016-01-11 00:00
萬里,新北市,42,,良好,1.4,0.22,44,48,11,3.6,2.8,85,2,4.74,1.11,2016-01-11 00:00
汐止,新北市,33,,良好,5.4,0.56,8.8,34,20,26,1.4,42,2,31.53,5.38,2016-01-11 00:00
基隆,基隆市,29,,良好,1.8,1.25,1.2,28,18,23,0.9,281,2,56.17,33.35,2016-01-11 00:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
