SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.75,6.5,71,45,24,1.3,143,3,26.58,2.16,2016-01-10 20:00
湖口,新竹縣,43,,良好,2.8,0.28,38,36,19,7.8,3.1,42,2,9.07,1.22,2016-01-10 20:00
龍潭,桃園市,54,懸浮微粒,普通,3.6,0.79,8.3,59,34,31,1.7,52,3,35.13,4.08,2016-01-10 20:00
平鎮,桃園市,50,,良好,1.4,0.46,22,54,24,19,1.2,31,2,19.77,1,2016-01-10 20:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.24,37,54,14,10,4.4,47,3,10.69,.57,2016-01-10 20:00
大園,桃園市,43,,良好,1,0.25,35,41,13,7.8,4.9,50,2,9.44,1.61,2016-01-10 20:00
桃園,桃園市,45,,良好,7.1,0.89,8,41,29,35,1,97,3,38,3.31,2016-01-10 20:00
大同,臺北市,52,懸浮微粒,普通,8.1,1.31,,53,18,43,,,2,111.44,68.6,2016-01-10 20:00
松山,臺北市,41,,良好,3.8,0.55,15,25,17,28,1.2,75,2,32.59,4.7,2016-01-10 20:00
古亭,臺北市,0,,,4.6,0.53,17,,21,26,2,97,2,29.55,3.66,2016-01-10 20:00
萬華,臺北市,38,,良好,7.7,0.68,6.8,43,10,37,2.6,104,2,49.51,12.14,2016-01-10 20:00
中山,臺北市,43,,良好,5.8,0.96,4.4,56,24,39,1.4,120,2,56.99,17.94,2016-01-10 20:00
士林,臺北市,40,,良好,2.9,0.68,16,41,29,25,1.4,141,3,28.62,3.24,2016-01-10 20:00
淡水,新北市,44,,良好,2,0.98,3.7,50,28,27,,,3,44.34,17.76,2016-01-10 20:00
林口,新北市,52,懸浮微粒,普通,3.7,0.6,15,52,32,27,1.7,88,3,30.61,3.84,2016-01-10 20:00
菜寮,新北市,42,,良好,6.5,0.93,4,48,25,38,2.1,87,2,49.04,11.26,2016-01-10 20:00
新莊,新北市,44,,良好,7.2,1.01,5.3,41,26,40,1.1,79,3,44.64,4.94,2016-01-10 20:00
板橋,新北市,48,,良好,8,0.82,11,47,23,38,1.9,89,3,45.43,7.47,2016-01-10 20:00
土城,新北市,38,,良好,4.7,0.82,17,42,26,28,0.8,161,3,29.52,1.62,2016-01-10 20:00
新店,新北市,40,,良好,3.6,0.82,9.3,45,24,30,1.2,171,3,35.88,5.85,2016-01-10 20:00
萬里,新北市,45,,良好,2.6,0.27,37,49,13,9.5,1.8,40,2,10.74,1.27,2016-01-10 20:00
汐止,新北市,35,,良好,4.7,0.44,24,31,16,18,1.2,40,2,20.76,2.65,2016-01-10 20:00
基隆,基隆市,31,,良好,1.2,0.75,3.3,32,18,24,0.5,251,2,33.34,9.17,2016-01-10 20:00
陽明,臺北市,17,,良好,1.3,0.22,44,17,11,1.7,,,2,2.38,.7,2016-01-10 19:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
