SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.77,1.3,48,20,16,0.6,21,3,36.64,21.13,2016-01-10 08:00
新竹,新竹市,43,,良好,2.1,0.6,2.8,31,17,16,0.5,35,3,33.81,17.83,2016-01-10 08:00
竹東,新竹縣,34,,良好,1.6,0.56,6.7,30,19,14,1,269,2,20.31,6.75,2016-01-10 08:00
湖口,新竹縣,47,,良好,3.3,0.75,5.1,47,26,20,1.3,119,3,33.84,13.83,2016-01-10 08:00
龍潭,桃園市,32,,良好,2.2,0.89,4.5,17,16,19,1.2,124,2,39.22,19.8,2016-01-10 08:00
平鎮,桃園市,50,,良好,2.5,0.75,2.6,42,22,22,0.5,181,2,50.54,28.11,2016-01-10 08:00
觀音,桃園市,63,懸浮微粒,普通,6.8,0.8,4.6,84,30,26,0.8,94,3,39.82,13.64,2016-01-10 08:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.63,6.1,53,25,21,1.4,151,3,32.85,12.13,2016-01-10 08:00
桃園,桃園市,39,,良好,31,1.12,3.1,39,25,26,0.7,318,3,55.03,29.21,2016-01-10 08:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.53,,43,7,27,,,2,93.7,67.02,2016-01-10 07:00
松山,臺北市,38,,良好,2.5,0.95,3.8,35,21,27,0.5,260,2,59.04,31.91,2016-01-10 08:00
古亭,臺北市,0,,,1.3,0.65,7,,6,19,0.6,186,2,32.6,13.21,2016-01-10 08:00
萬華,臺北市,24,,良好,1.6,0.61,6.6,9,,19,0.9,182,,27.76,8.35,2016-01-10 08:00
中山,臺北市,34,,良好,1.9,1.12,5.6,24,15,24,1.2,342,2,54.65,30.87,2016-01-10 08:00
士林,臺北市,40,,良好,3.6,1.1,2.3,36,22,26,0.6,165,2,71.2,45.54,2016-01-10 08:00
淡水,新北市,38,,良好,3.4,0.8,4.4,43,22,27,,,2,46.23,19.41,2016-01-10 08:00
林口,新北市,43,,良好,3.3,0.4,24,51,26,13,0.5,30,2,15.79,2.5,2016-01-10 08:00
菜寮,新北市,37,,良好,4.9,0.92,2.2,32,20,24,0.6,21,2,55.23,31.27,2016-01-10 08:00
新莊,新北市,43,,良好,8.6,1.09,1.1,40,29,22,1.2,41,,80.3,58.38,2016-01-10 08:00
板橋,新北市,42,,良好,7,0.99,1.9,38,22,23,0.7,250,3,53.37,30.54,2016-01-10 08:00
土城,新北市,37,,良好,6.2,1.05,2.6,39,25,20,0.7,162,2,81.88,61.45,2016-01-10 08:00
新店,新北市,30,,良好,1.7,0.6,10,26,18,17,1.3,127,2,24.83,7.88,2016-01-10 08:00
萬里,新北市,39,,良好,1.7,0.32,17,33,17,6.8,3.3,210,2,9.13,2.38,2016-01-10 08:00
汐止,新北市,42,,良好,3.8,0.88,4.1,44,24,24,0.8,244,3,65.6,42.1,2016-01-10 08:00
基隆,基隆市,34,,良好,1.6,0.83,2.7,36,31,16,0.5,108,3,33.37,16.99,2016-01-10 08:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
