SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,3.4,0.49,63,68,38,13,3.2,303,6,14.02,1.48,2016-01-10 14:00
臺西,雲林縣,62,懸浮微粒,普通,3.7,0.28,53,63,36,6.4,6.6,29,5,7.31,.87,2016-01-10 14:00
朴子,嘉義縣,65,懸浮微粒,普通,4.4,0.48,52,87,48,11,2.5,310,5,12.43,1.87,2016-01-10 14:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.47,49,86,32,9.5,3.5,295,3,12.04,2.5,2016-01-10 14:00
崙背,雲林縣,64,懸浮微粒,普通,4.4,0.33,41,86,49,10,3.3,310,5,11.64,1.55,2016-01-10 14:00
斗六,雲林縣,58,臭氧,普通,2.8,0.52,70,59,43,12,1.9,335,5,13.1,1.3,2016-01-10 14:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.71,64,67,37,21,1.7,24,4,26.38,5.21,2016-01-10 14:00
二林,彰化縣,64,懸浮微粒,普通,5.3,0.43,43,82,48,11,4.4,304,4,14.09,2.64,2016-01-10 14:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.53,42,69,28,12,5.1,62,3,14.85,2.36,2016-01-10 14:00
彰化,彰化縣,0,,,5.8,0.51,39,,23,15,4,328,3,18.22,3.34,2016-01-10 14:00
西屯,臺中市,41,,良好,3.6,0.44,40,46,29,17,4.4,309,3,20.97,4.05,2016-01-10 14:00
忠明,臺中市,42,,良好,2.4,0.44,32,45,29,16,2.2,341,3,20.17,4.39,2016-01-10 14:00
大里,臺中市,50,,良好,2.5,0.57,46,41,31,17,2.9,319,4,20.8,3.37,2016-01-10 14:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.36,44,67,27,12,4.9,44,3,14.27,2.42,2016-01-10 14:00
豐原,臺中市,32,,良好,4.1,0.4,38,34,10,12,2.4,307,2,15.95,3.66,2016-01-10 14:00
三義,苗栗縣,34,,良好,0.7,0.34,37,33,17,7.7,3.5,40,2,9.69,2.04,2016-01-10 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.39,43,64,29,13,2.5,332,3,16.42,3.58,2016-01-10 14:00
新竹,新竹市,47,,良好,4,0.48,43,54,27,16,1.8,50,3,18.65,2.9,2016-01-10 14:00
竹東,新竹縣,32,,良好,2.5,0.42,39,31,19,11,0.7,56,2,12.21,1.27,2016-01-10 14:00
湖口,新竹縣,50,,良好,5.5,0.33,47,46,21,10,3.4,64,2,12.07,1.78,2016-01-10 14:00
龍潭,桃園市,42,,良好,6.8,0.69,39,49,32,19,1.9,52,3,23.08,4.14,2016-01-10 14:00
平鎮,桃園市,50,,良好,3.9,0.43,35,52,29,16,1.9,44,3,19.1,2.77,2016-01-10 14:00
觀音,桃園市,66,懸浮微粒,普通,4.5,0.25,46,62,35,6.1,3.9,49,4,6.87,.78,2016-01-10 14:00
大園,桃園市,54,懸浮微粒,普通,2.1,0.27,38,48,23,9,5.3,28,3,11.12,2.17,2016-01-10 14:00
桃園,桃園市,48,,良好,4.7,0.75,42,39,25,22,1.1,110,3,25.56,3.28,2016-01-10 14:00
大同,臺北市,58,懸浮微粒,普通,6.9,1.19,,58,20,,,,3,,,2016-01-10 14:00
松山,臺北市,50,,良好,6,0.36,33,33,24,15,1.9,58,3,18.13,3.55,2016-01-10 14:00
古亭,臺北市,0,,,4.1,0.47,29,,21,19,2.3,70,2,23.83,5.08,2016-01-10 14:00
萬華,臺北市,39,,良好,6.9,0.53,28,41,39,25,2.8,95,3,32.66,7.82,2016-01-10 14:00
中山,臺北市,45,,良好,5.6,0.64,23,51,18,26,2.7,116,2,36.78,10.7,2016-01-10 14:00
士林,臺北市,44,,良好,4.6,0.58,45,57,34,19,1.5,150,3,23.36,3.99,2016-01-10 14:00
淡水,新北市,45,,良好,2.1,0.31,39,43,24,6.9,,,3,8.37,1.42,2016-01-10 14:00
林口,新北市,48,,良好,3,0.33,46,46,28,8.8,1.8,57,3,11.48,2.67,2016-01-10 14:00
菜寮,新北市,49,,良好,6.1,0.68,33,54,30,22,1.2,76,3,26.65,4.37,2016-01-10 14:00
新莊,新北市,52,懸浮微粒,普通,6.7,0.94,38,61,46,30,1.5,41,4,35.39,5.12,2016-01-10 14:00
板橋,新北市,53,懸浮微粒,普通,5.3,0.68,29,54,30,27,1.7,73,3,33.35,6.02,2016-01-10 14:00
土城,新北市,43,,良好,2.9,0.63,40,40,30,18,1.1,180,3,21.28,3.46,2016-01-10 14:00
新店,新北市,37,,良好,3.2,0.53,30,42,29,15,3,90,3,18.37,3.55,2016-01-10 14:00
萬里,新北市,40,,良好,1.7,0.29,47,47,15,6.7,2.4,55,2,8.63,1.92,2016-01-10 14:00
汐止,新北市,43,,良好,16,0.33,33,28,19,15,1.7,64,3,18.9,4.12,2016-01-10 14:00
基隆,基隆市,33,,良好,5.5,0.25,36,30,20,15,0.9,74,2,18.47,3.35,2016-01-10 14:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
