SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,76,懸浮微粒,普通,6.3,0.71,53,99,38,27,2.6,301,5,30.44,3.48,2016-01-10 15:00
仁武,高雄市,72,懸浮微粒,普通,2.8,0.61,46,91,36,21,1.9,292,4,23.3,2.08,2016-01-10 15:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.54,51,89,42,13,2.4,294,5,15.82,3,2016-01-10 15:00
美濃,高雄市,47,,良好,1.4,0.36,57,32,21,6.1,1.4,281,2,8.89,2.8,2016-01-10 15:00
臺南,臺南市,66,懸浮微粒,普通,4.5,0.62,54,70,45,15,2.4,343,6,17.99,3,2016-01-10 15:00
安南,臺南市,66,懸浮微粒,普通,3.7,0.45,54,85,48,9.3,3,320,5,10.2,.92,2016-01-10 15:00
善化,臺南市,64,懸浮微粒,普通,4.5,0.44,54,81,47,12,3.6,324,5,13.77,1.66,2016-01-10 15:00
新營,臺南市,65,懸浮微粒,普通,5.2,0.52,51,84,38,15,2.6,319,5,18.22,2.86,2016-01-10 15:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.52,48,74,41,15,3.2,315,5,16.65,1.6,2016-01-10 15:00
臺西,雲林縣,60,懸浮微粒,普通,4.4,0.24,52,53,30,6.6,6.1,33,4,7.12,.48,2016-01-10 15:00
朴子,嘉義縣,67,懸浮微粒,普通,4.3,0.42,55,97,43,10,3.9,316,5,11.59,1.51,2016-01-10 15:00
新港,嘉義縣,69,懸浮微粒,普通,3.5,0.37,52,91,36,8,4.1,312,3,9.71,1.73,2016-01-10 15:00
崙背,雲林縣,63,懸浮微粒,普通,3.7,0.29,41,73,46,8.5,3.4,344,5,9.61,1.07,2016-01-10 15:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.56,54,68,46,16,2.3,336,5,18.35,2,2016-01-10 15:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.58,56,70,37,20,1.6,16,4,25.11,4.75,2016-01-10 15:00
二林,彰化縣,64,懸浮微粒,普通,5.6,0.39,44,82,44,9,4.6,40,4,11.11,2.16,2016-01-10 15:00
線西,彰化縣,60,懸浮微粒,普通,5.4,0.45,45,65,26,9.9,5.9,102,3,11.41,1.52,2016-01-10 15:00
彰化,彰化縣,0,,,4.4,0.4,43,27,24,9.3,3.8,308,3,11.59,2.28,2016-01-10 15:00
西屯,臺中市,43,,良好,3,0.36,39,55,28,17,3.9,304,3,21.25,4.13,2016-01-10 15:00
忠明,臺中市,43,,良好,2.7,0.42,29,53,28,19,2.2,315,3,23.74,4.81,2016-01-10 15:00
大里,臺中市,48,,良好,3.1,0.6,37,43,34,22,2.3,337,4,25.89,3.81,2016-01-10 15:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.29,45,65,22,9,6.3,6,3,10.73,1.71,2016-01-10 15:00
豐原,臺中市,30,,良好,3.2,0.39,36,26,18,11,2.5,294,2,14.69,3.21,2016-01-10 15:00
三義,苗栗縣,36,,良好,2,0.41,38,42,20,15,3.9,40,2,18.01,3.2,2016-01-10 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.35,36,68,23,15,3,41,3,18.17,2.77,2016-01-10 15:00
新竹,新竹市,48,,良好,3.7,0.48,41,50,24,16,1.7,68,3,18.09,2.18,2016-01-10 15:00
竹東,新竹縣,33,,良好,2.1,0.44,40,35,19,11,1.3,24,2,11.56,.5,2016-01-10 15:00
湖口,新竹縣,48,,良好,4.4,0.3,46,42,24,7.7,4.9,34,2,9.27,1.63,2016-01-10 15:00
龍潭,桃園市,45,,良好,5,0.63,37,60,30,21,2.2,18,3,23.87,3.26,2016-01-10 15:00
平鎮,桃園市,50,,良好,2.5,0.4,35,54,26,14,2.4,31,3,15.79,1.86,2016-01-10 15:00
觀音,桃園市,62,懸浮微粒,普通,3.7,0.24,46,53,31,5.6,4.3,54,3,6.56,.93,2016-01-10 15:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.26,40,42,21,5.7,6.5,32,3,7.37,1.67,2016-01-10 15:00
桃園,桃園市,46,,良好,6.1,0.92,36,50,25,33,1.6,279,3,36.65,3.35,2016-01-10 15:00
大同,臺北市,56,懸浮微粒,普通,7.3,0.97,,54,18,32,,,2,64.3,32.65,2016-01-10 15:00
松山,臺北市,45,,良好,17,0.38,24,38,15,24,1.6,53,3,29.02,5.41,2016-01-10 15:00
古亭,臺北市,0,,,15,0.48,20,,19,27,2,55,2,34.18,7.28,2016-01-10 15:00
萬華,臺北市,37,,良好,10,0.5,21,29,25,28,1.8,90,3,38.08,9.75,2016-01-10 15:00
中山,臺北市,45,,良好,6.2,0.58,24,46,15,24,1.7,105,2,30.52,6.41,2016-01-10 15:00
士林,臺北市,46,,良好,3.8,0.39,37,46,30,13,1.2,79,3,16.4,3.78,2016-01-10 15:00
淡水,新北市,43,,良好,2.1,0.35,35,38,20,9.9,,,2,11.52,1.65,2016-01-10 15:00
林口,新北市,49,,良好,4.6,0.36,40,48,29,12,2.6,317,3,14.63,2.33,2016-01-10 15:00
菜寮,新北市,48,,良好,6.6,0.52,26,45,21,16,2,93,3,19.46,3.89,2016-01-10 15:00
新莊,新北市,52,懸浮微粒,普通,6.7,0.59,33,54,39,23,2.9,70,4,26.56,3.33,2016-01-10 15:00
板橋,新北市,52,懸浮微粒,普通,10,0.62,25,43,22,28,2.1,46,3,33.34,5.46,2016-01-10 15:00
土城,新北市,41,,良好,5.2,0.6,34,35,25,18,2,120,3,20.39,2.7,2016-01-10 15:00
新店,新北市,36,,良好,3.8,0.5,28,34,24,17,2.2,69,3,20.22,3.53,2016-01-10 15:00
萬里,新北市,41,,良好,1.5,0.26,49,46,14,4.1,2,30,2,5.63,1.49,2016-01-10 15:00
汐止,新北市,39,,良好,17,0.37,31,31,17,18,1.4,44,2,23.2,5.2,2016-01-10 15:00
基隆,基隆市,36,,良好,1.4,0.29,43,27,16,6.4,1.2,87,2,7.99,1.59,2016-01-10 15:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
