SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,2.4,0.23,41,39,17,5.2,1,30,2,6.66,1.49,2016-08-06 03:00
新店,新北市,36,,良好,2.4,0.37,5,35,19,15,1.1,156,2,17.58,2.78,2016-08-06 03:00
新莊,新北市,38,,良好,6,0.33,13,46,21,22,1.2,249,2,23.57,1.09,2016-08-06 03:00
新港,嘉義縣,24,,良好,2.2,0.08,25,25,6,1.8,0.7,343,1,2.89,1.1,2016-08-06 03:00
新營,臺南市,22,,良好,1.7,0.15,8.7,22,9,7.6,0.5,115,1,8.5,.93,2016-08-06 03:00
楠梓,高雄市,32,,良好,2.5,0.19,11,33,10,11,1,20,2,12.31,1.45,2016-08-06 03:00
萬里,新北市,25,,良好,1.9,0.15,27,22,18,4.6,3.6,215,2,4.85,.21,2016-08-06 03:00
萬華,臺北市,36,,良好,6.1,0.4,14,41,27,24,1.2,276,2,25.08,.9,2016-08-06 03:00
嘉義,嘉義市,28,,良好,1.8,0.16,11,30,12,8.6,0.6,77,1,9.27,.66,2016-08-06 03:00
彰化,彰化縣,32,,良好,2.6,0.21,14,28,22,8.3,1.1,133,2,9.27,.95,2016-08-06 03:00
臺西,雲林縣,22,,良好,2.3,0.12,17,35,19,4.9,1.8,162,2,5.21,.29,2016-08-06 03:00
臺東,臺東縣,24,,良好,1.1,0.12,9.1,28,9,2,1.3,270,1,3.71,1.76,2016-08-06 03:00
臺南,臺南市,23,,良好,2.5,0.09,28,20,8,4,1.4,304,1,4.86,.87,2016-08-06 03:00
鳳山,高雄市,30,,良好,3,0.19,15,31,8,8.4,1.9,78,1,9.9,1.52,2016-08-06 03:00
潮州,屏東縣,32,,良好,1.4,0.13,7.7,24,2,7.4,1.2,60,2,8.59,1.19,2016-08-06 03:00
線西,彰化縣,41,,良好,4.6,0.13,49,38,28,2.5,0.5,98,2,3.08,.57,2016-08-06 03:00
橋頭,高雄市,19,,良好,2.2,0.2,7.4,25,5,13,1.1,50,1,13.74,1.19,2016-08-06 03:00
頭份,苗栗縣,40,,良好,3.3,0.19,27,45,21,6.4,1.5,119,2,7.44,1.01,2016-08-06 03:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.19,17,52,25,6.1,1.3,196,3,6.79,.72,2016-08-06 03:00
豐原,臺中市,40,,良好,2.2,0.4,4,48,20,10,1.5,112,2,11.03,.55,2016-08-06 03:00
關山,臺東縣,21,,良好,0.9,,5.8,25,8,2.5,0.6,34,1,3.5,.97,2016-08-06 03:00
觀音,桃園市,38,,良好,2.4,0.18,45,28,29,5.7,0.7,184,3,5.99,.32,2016-08-06 03:00
