SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,44,,良好,6.6,1.05,53,36,22,37,2.2,244,2,49.22,12.07,2016-08-05 12:00
安南,臺南市,22,,良好,1.3,0.09,24,25,5,0.9,3.2,303,1,3.11,2.23,2016-08-05 12:00
朴子,嘉義縣,28,,良好,2.5,0.13,31,30,9,2.9,2.4,284,2,4.43,1.52,2016-08-05 12:00
汐止,新北市,57,臭氧,普通,3.1,0.37,69,34,11,18,3.5,256,1,20.47,2.27,2016-08-05 12:00
竹山,南投縣,63,臭氧,普通,3,0.17,76,44,24,5.6,1.4,261,2,6.44,.85,2016-08-05 12:00
竹東,新竹縣,56,臭氧,普通,6.3,0.37,67,36,19,11,2.9,255,2,11.93,1.07,2016-08-05 12:00
西屯,臺中市,35,,良好,1.4,0.13,,26,11,6.8,1.9,215,2,10.05,3.29,2016-08-05 12:00
沙鹿,臺中市,42,,良好,3.1,0.13,30,29,8,6,2.8,243,2,7.98,1.96,2016-08-05 12:00
宜蘭,宜蘭縣,50,,良好,2.3,0.31,60,37,17,5.4,3.3,120,2,6.79,1.39,2016-08-05 12:00
忠明,臺中市,46,,良好,2.8,0.25,55,41,28,12,2.4,204,2,14.6,2.76,2016-08-05 12:00
松山,臺北市,53,臭氧,普通,2.7,0.43,63,26,22,,2.7,244,2,,,2016-08-05 12:00
板橋,新北市,53,臭氧,普通,5.4,0.37,64,40,22,16,2.9,275,2,16.56,.61,2016-08-05 12:00
林口,新北市,42,,良好,2.8,0.14,50,45,24,5.8,4.2,258,2,8.52,2.73,2016-08-05 12:00
林園,高雄市,28,,良好,10,0.05,24,22,8,9.3,5.2,284,2,15.91,6.62,2016-08-05 12:00
花蓮,花蓮縣,34,,良好,2.9,0.19,41,33,19,4.7,2.8,127,2,6.98,2.25,2016-08-05 12:00
金門,金門縣,61,臭氧,普通,5.4,0.24,73,68,26,8.7,3.8,210,2,10.03,1.3,2016-08-05 12:00
前金,高雄市,28,,良好,3.4,0.11,30,16,,4.7,4.7,307,2,6.96,2.23,2016-08-05 12:00
前鎮,高雄市,27,,良好,2.6,0.13,26,18,12,7.1,2.4,290,1,10.62,3.52,2016-08-05 12:00
南投,南投縣,56,臭氧,普通,2.7,0.23,67,50,31,6.5,1.5,305,3,8.5,1.97,2016-08-05 12:00
屏東,屏東縣,54,臭氧,普通,2.4,0.28,65,32,18,7.7,3.1,296,2,9.41,1.73,2016-08-05 12:00
恆春,屏東縣,64,臭氧,普通,4.5,0.17,77,36,13,5.9,6.4,295,1,7.54,1.62,2016-08-05 12:00
美濃,高雄市,36,,良好,1.5,0.16,43,20,4,2.2,1.6,299,1,3.26,1.1,2016-08-05 12:00
苗栗,苗栗縣,40,,良好,5.7,0.3,33,42,16,12,2.9,272,2,17.71,5.64,2016-08-05 12:00
埔里,南投縣,37,,良好,1.4,0.19,45,32,22,3.4,2.3,333,3,4.38,.97,2016-08-05 12:00
桃園,桃園市,46,,良好,5.4,0.3,55,32,21,13,2.4,273,2,15.36,2.02,2016-08-05 12:00
馬公,澎湖縣,26,,良好,2.2,0.08,31,11,4,2,2.8,254,1,3.87,1.85,2016-08-05 12:00
馬祖,連江縣,56,臭氧,普通,4.3,0.35,68,78,38,11,2.1,140,3,13.63,2.43,2016-08-05 12:00
基隆,基隆市,68,臭氧,普通,4,0.46,82,,,18,3.6,262,2,19.82,1.97,2016-08-05 12:00
崙背,雲林縣,28,,良好,2.2,0.08,34,19,9,3.3,2,252,2,4.44,1.15,2016-08-05 12:00
淡水,新北市,36,,良好,3.1,0.08,44,33,20,2.9,,,2,3.44,.59,2016-08-05 12:00
麥寮,雲林縣,31,,良好,1,0.06,23,27,9,0.6,2.5,265,1,2.99,2.39,2016-08-05 12:00
善化,臺南市,28,,良好,2,0.08,33,22,9,,3.4,287,1,,,2016-08-05 12:00
復興,高雄市,25,,良好,2.9,0.32,26,13,4,5.6,1.4,235,1,9.5,3.92,2016-08-05 12:00
湖口,新竹縣,32,,良好,3,0.08,25,25,7,3.1,5.4,265,2,6.25,3.15,2016-08-05 12:00
菜寮,新北市,52,臭氧,普通,4.3,0.33,62,38,16,18,3.9,292,2,19.95,2.3,2016-08-05 12:00
陽明,臺北市,52,臭氧,普通,3.2,0.18,63,32,25,7.3,,,2,8.47,1.21,2016-08-05 12:00
新竹,新竹市,31,,良好,3.6,0.28,20,25,9,8.3,4,245,2,13.74,5.43,2016-08-05 12:00
新店,新北市,63,臭氧,普通,4.3,0.31,76,35,18,14,2.9,282,2,15.79,2.06,2016-08-05 12:00
新莊,新北市,51,臭氧,普通,4.4,0.25,61,31,8,13,3.4,256,1,14.79,2.04,2016-08-05 12:00
新港,嘉義縣,28,,良好,1.8,0.09,32,21,10,1.6,2.2,287,2,3.07,1.42,2016-08-05 12:00
新營,臺南市,30,,良好,2.2,0.13,30,24,14,4.8,3.2,303,2,6.68,1.93,2016-08-05 12:00
楠梓,高雄市,40,,良好,6.7,0.2,26,34,13,12,3.6,283,2,18.78,7.06,2016-08-05 12:00
萬里,新北市,0,,,3.8,0.21,52,21,8,8.7,1.5,64,,10.42,1.74,2016-08-05 12:00
萬華,臺北市,51,臭氧,普通,3.1,0.51,61,43,26,,2.8,282,2,,,2016-08-05 12:00
嘉義,嘉義市,34,,良好,5.3,0.16,40,32,16,8.9,1.9,299,2,11.31,2.41,2016-08-05 12:00
彰化,彰化縣,36,,良好,2.6,0.13,35,32,18,3.1,2.1,236,2,3.77,.67,2016-08-05 12:00
臺西,雲林縣,0,,,2.2,,,18,12,2,4.6,259,,3.02,1.07,2016-08-05 12:00
臺東,臺東縣,22,,良好,1.6,0.3,26,21,4,4.3,1.7,115,1,7.66,3.37,2016-08-05 12:00
臺南,臺南市,22,,良好,1.8,0.12,27,18,15,3.5,3.4,279,1,5.35,1.89,2016-08-05 12:00
鳳山,高雄市,44,,良好,5.4,0.31,30,43,18,10,3.3,290,2,14.97,4.74,2016-08-05 12:00
潮州,屏東縣,47,,良好,5.5,0.13,50,36,7,5.3,3.2,299,2,7.08,1.77,2016-08-05 12:00
線西,彰化縣,30,,良好,2.7,0.08,28,18,10,1.3,3.7,257,2,2.58,1.3,2016-08-05 12:00
橋頭,高雄市,29,,良好,7.6,0.22,23,17,4,9.7,4.3,290,1,17.54,7.88,2016-08-05 12:00
頭份,苗栗縣,36,,良好,2.6,0.16,27,28,12,6.9,4.8,275,2,10.02,3.17,2016-08-05 12:00
龍潭,桃園市,50,,良好,4.8,0.34,60,50,19,11,3.5,256,2,13.05,2.11,2016-08-05 12:00
豐原,臺中市,76,臭氧,普通,6.8,2.52,91,48,45,14,2.2,215,,15.9,1.54,2016-08-05 12:00
關山,臺東縣,21,,良好,1.3,,25,17,10,2,1.5,181,1,5,3.01,2016-08-05 12:00
觀音,桃園市,34,,良好,3.5,0.09,23,34,13,4,5.4,249,2,5.57,1.53,2016-08-05 12:00
