SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,59,懸浮微粒,普通,14,0.36,41,90,56,14,1.2,55,4,14.47,.56,2016-08-06 02:00
前金,高雄市,22,,良好,1.4,0.09,26,11,1,4.1,2.1,311,1,4.76,.67,2016-08-06 02:00
前鎮,高雄市,19,,良好,2.3,0.12,23,14,3,5,1,306,1,6.22,1.23,2016-08-06 02:00
南投,南投縣,46,,良好,1.8,0.24,2.7,49,23,11,1.6,145,2,13.91,3.13,2016-08-06 02:00
屏東,屏東縣,21,,良好,2.3,0.16,16,16,5,8.1,1.2,307,2,9.23,1.16,2016-08-06 02:00
恆春,屏東縣,26,,良好,1.9,0.12,17,27,4,5.4,6,327,1,6.21,.85,2016-08-06 02:00
美濃,高雄市,8,,良好,1.5,0.13,9.4,9,3,2,0.9,89,1,2.4,.43,2016-08-06 02:00
苗栗,苗栗縣,41,,良好,3.1,0.18,23,41,19,7.7,2.1,79,2,10.28,2.58,2016-08-06 02:00
埔里,南投縣,39,,良好,1.7,0.19,11,36,19,7.7,0.5,318,2,8.31,.64,2016-08-06 02:00
桃園,桃園市,36,,良好,5.5,0.29,29,43,31,14,1.3,255,2,15.15,.79,2016-08-06 02:00
馬公,澎湖縣,25,,良好,1.4,0.06,30,12,11,2.4,1.4,253,1,3.54,1.11,2016-08-06 02:00
馬祖,連江縣,43,,良好,3.6,0.34,44,40,27,5.4,1.3,294,3,5.84,.45,2016-08-06 02:00
基隆,基隆市,20,,良好,4,0.3,13,22,16,17,1.3,252,2,19.06,1.6,2016-08-06 02:00
崙背,雲林縣,27,,良好,1.7,0.1,18,30,18,5.1,0.6,197,2,6.17,1.12,2016-08-06 02:00
淡水,新北市,30,,良好,3,0.23,20,32,17,8.9,,,2,9.27,.36,2016-08-06 02:00
麥寮,雲林縣,39,,良好,2.3,0.11,18,41,13,3.6,0.9,113,1,5.42,1.85,2016-08-06 02:00
善化,臺南市,19,,良好,2.2,0.16,8.3,14,7,8.6,0.4,288,1,9.06,.46,2016-08-06 02:00
復興,高雄市,20,,良好,2.8,0.13,24,16,1,3.9,1.1,251,1,5.95,2.08,2016-08-06 02:00
湖口,新竹縣,40,,良好,2.6,0.14,48,39,26,2.7,0.6,313,3,4.8,2.14,2016-08-06 02:00
菜寮,新北市,32,,良好,5,0.2,32,37,23,11,1.8,294,2,12.08,.6,2016-08-06 02:00
陽明,臺北市,26,,良好,1.2,0.15,31,19,17,2.3,,,2,3.05,.78,2016-08-06 02:00
新竹,新竹市,37,,良好,3,0.21,44,39,18,5.8,0.8,294,2,7.15,1.34,2016-08-06 02:00
新店,新北市,36,,良好,2.4,0.4,4.9,34,19,16,1.1,197,2,18.76,2.87,2016-08-06 02:00
新莊,新北市,35,,良好,11,0.35,17,38,19,19,0.8,252,2,20.38,1.12,2016-08-06 02:00
新港,嘉義縣,24,,良好,2.2,0.08,25,27,9,1.9,0.8,352,1,2.69,.79,2016-08-06 02:00
新營,臺南市,23,,良好,2.3,0.1,25,17,4,4.3,0.8,34,1,5.02,.71,2016-08-06 02:00
楠梓,高雄市,33,,良好,2.4,0.26,7.9,30,12,15,0.8,322,2,16.21,1.56,2016-08-06 02:00
萬里,新北市,25,,良好,1.8,0.15,24,21,15,5.5,3.8,215,2,5.76,.31,2016-08-06 02:00
萬華,臺北市,35,,良好,5.3,0.34,16,35,21,21,1.2,299,2,21.24,.64,2016-08-06 02:00
嘉義,嘉義市,27,,良好,2.2,0.17,12,31,6,8.4,0.5,224,1,9.33,.93,2016-08-06 02:00
彰化,彰化縣,32,,良好,3.1,0.23,18,31,22,8.6,0.6,178,2,9.95,1.34,2016-08-06 02:00
臺西,雲林縣,19,,良好,3.2,0.1,21,25,15,6.1,1.9,129,2,6.64,.57,2016-08-06 02:00
臺東,臺東縣,24,,良好,1.1,0.15,9.9,22,7,3.3,1.2,272,1,4.03,.76,2016-08-06 02:00
臺南,臺南市,23,,良好,2.6,0.1,27,16,10,4.3,1.3,42,1,4.82,.58,2016-08-06 02:00
鳳山,高雄市,30,,良好,1.9,0.14,22,27,10,6.8,1.7,314,1,8.12,1.34,2016-08-06 02:00
潮州,屏東縣,33,,良好,1.4,0.14,6.6,31,14,8.8,1.3,48,2,10.9,2.1,2016-08-06 02:00
線西,彰化縣,38,,良好,5.7,0.13,46,36,23,2.7,0.5,284,2,3.27,.54,2016-08-06 02:00
橋頭,高雄市,18,,良好,2.3,0.26,5.2,20,4,16,1.1,49,1,18.01,2.36,2016-08-06 02:00
頭份,苗栗縣,38,,良好,3.7,0.17,45,43,22,6.1,1,339,2,6.96,.86,2016-08-06 02:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.27,15,62,34,11,0.6,182,3,12,.86,2016-08-06 02:00
豐原,臺中市,39,,良好,2,0.44,3.3,39,24,12,1.5,124,3,12.66,.88,2016-08-06 02:00
關山,臺東縣,20,,良好,0.9,,6.6,23,7,2.1,0.7,243,1,4.17,2.06,2016-08-06 02:00
觀音,桃園市,39,,良好,2.8,0.18,47,28,34,4.9,0.6,196,3,5.03,.13,2016-08-06 02:00
