SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,38,,良好,3.2,0.17,45,38,39,7.5,3.4,256,3,9.56,2.05,2016-08-05 15:00
永和,新北市,32,,良好,4.1,0.81,33,27,15,25,2.5,55,2,38.21,13.68,2016-08-05 15:00
安南,臺南市,21,,良好,1,0.09,25,18,5,1.9,5.6,308,1,4.49,2.62,2016-08-05 15:00
朴子,嘉義縣,27,,良好,,,,,,,2.8,277,1,,,2016-08-05 15:00
汐止,新北市,35,,良好,,,42,17,8,,2.8,278,1,,,2016-08-05 15:00
竹山,南投縣,63,臭氧,普通,4.1,0.14,75,33,22,6.1,2.7,286,2,7.03,.89,2016-08-05 15:00
竹東,新竹縣,34,,良好,2.6,0.13,40,28,,4.9,2.1,279,2,5.55,.66,2016-08-05 15:00
西屯,臺中市,28,,良好,1,0.1,,28,6,5.9,3.3,275,1,9.75,3.89,2016-08-05 15:00
沙鹿,臺中市,32,,良好,5,0.1,30,26,4,3.8,3.1,231,1,5.64,1.82,2016-08-05 15:00
宜蘭,宜蘭縣,54,臭氧,普通,3.1,0.23,64,35,16,3.3,3.1,122,2,4.39,1.11,2016-08-05 15:00
忠明,臺中市,30,,良好,2.1,0.17,36,16,14,,2.4,244,2,,,2016-08-05 15:00
松山,臺北市,29,,良好,2.1,0.23,,43,13,,3.5,292,2,,,2016-08-05 15:00
板橋,新北市,42,,良好,2.9,0.22,50,33,16,8.9,4.6,298,2,9.12,.2,2016-08-05 15:00
林口,新北市,42,,良好,3,0.14,50,50,20,5.5,3.7,288,2,8.06,2.58,2016-08-05 15:00
林園,高雄市,25,,良好,4.3,0.04,23,21,5,3.4,5.3,289,1,6.25,2.81,2016-08-05 15:00
花蓮,花蓮縣,50,,良好,2.5,0.18,60,32,16,3,2.2,104,2,4.24,1.2,2016-08-05 15:00
金門,金門縣,72,臭氧,普通,4,0.22,86,56,23,6.5,2.7,221,2,7.01,.53,2016-08-05 15:00
前金,高雄市,24,,良好,1.7,0.09,27,25,9,2.4,5.9,299,1,3.91,1.51,2016-08-05 15:00
前鎮,高雄市,24,,良好,1.4,0.14,21,18,2,5.4,3.1,289,1,8.99,3.59,2016-08-05 15:00
南投,南投縣,58,臭氧,普通,2.9,0.18,69,48,31,7.3,2.1,237,3,10,2.72,2016-08-05 15:00
屏東,屏東縣,32,,良好,2.5,0.17,39,35,27,5.3,3.7,297,2,6.88,1.62,2016-08-05 15:00
恆春,屏東縣,28,,良好,1.3,0.04,30,19,1,1.6,7.9,313,1,3.16,1.58,2016-08-05 15:00
美濃,高雄市,34,,良好,1.4,0.14,40,16,6,1.8,2.1,278,1,2.46,.7,2016-08-05 15:00
苗栗,苗栗縣,35,,良好,3.7,0.2,29,31,8,12,2.1,247,2,18.02,6.08,2016-08-05 15:00
埔里,南投縣,54,臭氧,普通,0.8,0.19,65,28,24,4.4,3.6,312,3,5.2,.85,2016-08-05 15:00
桃園,桃園市,42,,良好,3,0.23,51,33,18,11,3.1,288,2,12.06,1.51,2016-08-05 15:00
馬公,澎湖縣,28,,良好,2.2,0.07,34,5,11,2.2,2.2,238,1,4.05,1.9,2016-08-05 15:00
馬祖,連江縣,70,臭氧,普通,2.7,0.44,83,55,28,4.4,2.5,67,3,5.12,.72,2016-08-05 15:00
基隆,基隆市,39,,良好,2.5,0.18,46,7,13,6.4,3.4,253,,8.11,1.69,2016-08-05 15:00
崙背,雲林縣,25,,良好,1.7,0.09,30,21,14,2.9,4,259,2,3.46,.55,2016-08-05 15:00
淡水,新北市,25,,良好,2.4,0.07,30,23,14,1.5,,,2,2.02,.54,2016-08-05 15:00
麥寮,雲林縣,32,,良好,,,38,31,14,,2.7,255,2,,,2016-08-05 15:00
善化,臺南市,22,,良好,1.1,0.07,26,15,3,,2.9,302,1,,,2016-08-05 15:00
復興,高雄市,21,,良好,1.6,0.23,23,15,4,2.8,1.5,265,1,6.34,3.53,2016-08-05 15:00
湖口,新竹縣,24,,良好,3.4,0.1,28,14,8,1.9,4.3,246,1,4.11,2.16,2016-08-05 15:00
菜寮,新北市,31,,良好,3.2,0.2,31,21,8,12,4,21,2,14.22,2.55,2016-08-05 15:00
陽明,臺北市,30,,良好,1.8,0.1,36,13,10,3,,,1,4.28,1.24,2016-08-05 15:00
新竹,新竹市,23,,良好,2.9,0.25,23,20,3,7.3,2.6,249,1,11.09,3.81,2016-08-05 15:00
新店,新北市,58,臭氧,普通,3.7,0.23,70,45,17,12,2.5,308,2,13.37,1.51,2016-08-05 15:00
新莊,新北市,41,,良好,3.6,0.21,49,25,10,12,2.2,250,1,13.81,1.83,2016-08-05 15:00
新港,嘉義縣,24,,良好,1.4,0.08,29,20,8,1.7,3.3,286,2,3.29,1.56,2016-08-05 15:00
新營,臺南市,27,,良好,1.5,0.12,30,22,3,3.2,2.9,289,1,4.76,1.53,2016-08-05 15:00
楠梓,高雄市,33,,良好,6.8,0.2,21,35,14,9.9,4,279,2,17.82,7.96,2016-08-05 15:00
萬里,新北市,0,,,2.2,0.11,36,15,8,5.6,0.9,185,,6.57,1.01,2016-08-05 15:00
萬華,臺北市,34,,良好,1.8,0.4,25,28,17,18,2.1,289,2,22.74,4.85,2016-08-05 15:00
嘉義,嘉義市,31,,良好,4,0.11,34,25,9,4.9,3.6,266,2,6.3,1.38,2016-08-05 15:00
彰化,彰化縣,29,,良好,2.7,0.13,32,23,13,4,2.6,262,2,5.02,.99,2016-08-05 15:00
臺西,雲林縣,0,,,1.3,0.08,33,15,10,1.5,3.8,261,,1.99,.47,2016-08-05 15:00
臺東,臺東縣,21,,良好,1.5,0.21,25,18,2,3.2,1.9,118,1,5.65,2.45,2016-08-05 15:00
臺南,臺南市,22,,良好,1.5,0.09,27,19,7,3.8,3.8,290,1,5.42,1.6,2016-08-05 15:00
鳳山,高雄市,39,,良好,2.8,0.21,24,31,1,5.5,3.3,296,2,8.99,3.5,2016-08-05 15:00
潮州,屏東縣,42,,良好,3.9,0.15,45,49,34,6.5,5.2,298,2,8.07,1.62,2016-08-05 15:00
線西,彰化縣,29,,良好,2.6,0.09,35,13,7,0.8,4,247,1,1.49,.73,2016-08-05 15:00
橋頭,高雄市,20,,良好,9.4,0.25,19,16,4,9.9,4.4,291,1,19.9,9.98,2016-08-05 15:00
頭份,苗栗縣,26,,良好,1.1,0.13,31,18,8,3.5,4.4,290,1,5.05,1.58,2016-08-05 15:00
龍潭,桃園市,49,,良好,3.3,0.23,54,36,15,6.8,3.3,256,2,8.1,1.27,2016-08-05 15:00
豐原,臺中市,45,,良好,3.5,0.23,55,37,41,8.5,2.5,249,4,10.02,1.49,2016-08-05 15:00
關山,臺東縣,24,,良好,1.2,,28,11,6,2.3,2.3,203,1,4.69,2.37,2016-08-05 15:00
觀音,桃園市,33,,良好,2,0.09,28,30,10,6.2,4.6,251,2,9.08,2.91,2016-08-05 15:00
