SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,37,,良好,10,0.72,17,43,15,27,2.3,239,1,41.1,13.98,2016-08-05 09:00
新港,嘉義縣,34,,良好,2.8,0.14,20,35,19,5.3,1.5,220,2,9.52,4.25,2016-08-05 09:00
新營,臺南市,33,,良好,4.1,0.24,20,36,17,12,1.7,8.2,2,17.37,5.67,2016-08-05 09:00
楠梓,高雄市,37,,良好,3,0.23,29,46,21,8.8,2,322,2,13.52,4.68,2016-08-05 09:00
萬里,新北市,0,,,3.1,0.29,15,19,8,12,1,215,,18.34,5.93,2016-08-05 09:00
萬華,臺北市,26,,良好,6.7,0.79,18,33,20,24,1.2,236,1,34.38,9.89,2016-08-05 09:00
嘉義,嘉義市,34,,良好,5.8,0.26,29,36,17,12,1.8,223,2,16.58,4.44,2016-08-05 09:00
彰化,彰化縣,35,,良好,6.3,0.27,23,40,15,15,1.8,210,2,19.3,4.77,2016-08-05 09:00
臺西,雲林縣,0,,,1.9,0.09,14,27,17,6,1.3,155,,6.81,.77,2016-08-05 02:00
臺東,臺東縣,20,,良好,1.5,0.28,19,17,11,4.1,1.4,121,1,7.07,2.99,2016-08-05 09:00
臺南,臺南市,19,,良好,1.7,0.21,23,17,4,4.9,2.3,302,1,7.04,2.13,2016-08-05 09:00
鳳山,高雄市,45,,良好,9.8,0.44,25,53,24,19,1.9,40,2,26.47,7.48,2016-08-05 09:00
潮州,屏東縣,45,,良好,2.4,0.18,29,53,15,4.9,1.9,36,2,7.31,2.37,2016-08-05 09:00
線西,彰化縣,32,,良好,3.7,0.14,25,33,10,4.6,2.3,251,2,6.98,2.34,2016-08-05 09:00
橋頭,高雄市,31,,良好,4,0.33,29,38,11,13,2,353,1,19.39,6.63,2016-08-05 09:00
頭份,苗栗縣,37,,良好,5.5,0.37,26,42,18,15,3.1,232,2,21.64,6.14,2016-08-05 09:00
龍潭,桃園市,41,,良好,3.3,0.36,24,59,20,10,3.5,244,2,14.16,3.99,2016-08-05 09:00
豐原,臺中市,29,,良好,6.1,2.95,35,33,19,12,2.4,212,2,14.69,2.87,2016-08-05 09:00
關山,臺東縣,19,,良好,1.2,,12,19,6,3.1,1.3,137,1,7.23,4.1,2016-08-05 09:00
觀音,桃園市,33,,良好,5.4,0.25,22,35,19,13,4.8,254,1,18.18,5.3,2016-08-05 09:00
