SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,33,,良好,2.9,0.3,31,33,15,14,1.8,305,2,15.43,1.48,2016-08-06 01:00
板橋,新北市,38,,良好,9.7,0.47,9.4,44,25,26,1.6,283,2,25.82,.19,2016-08-06 01:00
林口,新北市,50,,良好,5.8,0.18,29,55,31,12,1.6,252,3,13.97,2.06,2016-08-06 01:00
林園,高雄市,21,,良好,3.8,0.22,7.6,17,5,12,0.8,220,1,13.75,1.51,2016-08-06 01:00
花蓮,花蓮縣,37,,良好,1.2,0.2,22,39,11,4.8,1.3,222,2,6.05,1.22,2016-08-06 01:00
金門,金門縣,56,懸浮微粒,普通,7.3,0.3,32,69,37,17,1.5,99,3,17.62,.64,2016-08-06 01:00
前金,高雄市,22,,良好,2.2,0.09,27,23,5,4.2,2.2,315,1,4.83,.59,2016-08-06 01:00
前鎮,高雄市,19,,良好,2.1,0.12,22,14,4,5.4,0.9,316,1,6.83,1.39,2016-08-06 01:00
南投,南投縣,46,,良好,2.9,0.31,2,46,20,15,0.6,177,3,18.33,3.43,2016-08-06 01:00
屏東,屏東縣,22,,良好,1.4,0.18,14,25,12,8,0.7,302,2,8.99,1.04,2016-08-06 01:00
恆春,屏東縣,25,,良好,1.1,0.12,18,28,3,6.2,6.6,324,1,7.33,1.08,2016-08-06 01:00
美濃,高雄市,9,,良好,1.3,0.14,9.6,11,3,2.5,1,72,1,3.16,.71,2016-08-06 01:00
苗栗,苗栗縣,40,,良好,3,0.24,18,55,19,12,1,299,2,14.37,2.56,2016-08-06 01:00
埔里,南投縣,39,,良好,1.6,0.26,9.8,36,18,11,1.2,314,2,11.12,.59,2016-08-06 01:00
桃園,桃園市,34,,良好,5.1,0.3,29,41,15,15,0.6,82,2,15.3,.61,2016-08-06 01:00
馬公,澎湖縣,24,,良好,2,0.06,29,14,6,3,0.9,259,1,4.14,1.1,2016-08-06 01:00
馬祖,連江縣,44,,良好,2.7,0.28,47,42,25,4.8,1.4,324,3,5.58,.8,2016-08-06 01:00
基隆,基隆市,20,,良好,3.5,0.3,11,21,18,19,0.7,273,2,20.93,1.92,2016-08-06 01:00
崙背,雲林縣,25,,良好,2.6,0.09,22,29,19,4.4,0.5,206,2,5.24,.8,2016-08-06 01:00
淡水,新北市,29,,良好,2.5,0.3,24,34,20,10,,,2,10.57,.29,2016-08-06 01:00
麥寮,雲林縣,38,,良好,1.7,0.17,15,37,12,5.3,1.1,68,1,7.81,2.52,2016-08-06 01:00
善化,臺南市,21,,良好,1.7,0.16,8.3,12,9,8.2,0.6,120,1,8.32,.13,2016-08-06 01:00
復興,高雄市,19,,良好,3.6,0.16,23,14,1,5.6,1.1,243,1,8.33,2.72,2016-08-06 01:00
湖口,新竹縣,37,,良好,5.6,0.14,42,43,27,4.5,0.7,325,3,6.34,1.86,2016-08-06 01:00
菜寮,新北市,31,,良好,5.1,0.24,28,36,21,15,2.1,287,2,16.41,.93,2016-08-06 01:00
陽明,臺北市,33,,良好,1.6,0.13,40,19,18,1.4,,,2,2.1,.69,2016-08-06 01:00
新竹,新竹市,36,,良好,4.4,0.25,40,38,16,7.6,1.5,260,2,8.78,1.23,2016-08-06 01:00
新店,新北市,36,,良好,3,0.45,4.6,36,19,19,1.6,194,2,21.91,3.1,2016-08-06 01:00
新莊,新北市,34,,良好,5.6,0.47,5.8,34,15,32,0.9,216,2,36.44,4.78,2016-08-06 01:00
新港,嘉義縣,23,,良好,2,0.08,27,26,6,2,0.9,347,1,3.1,1.08,2016-08-06 01:00
新營,臺南市,24,,良好,1.9,0.11,25,25,13,5.4,1.2,32,1,6.19,.84,2016-08-06 01:00
楠梓,高雄市,33,,良好,2.1,0.25,9.5,30,10,13,0.7,319,2,14.2,1.59,2016-08-06 01:00
萬里,新北市,26,,良好,2.1,0.15,25,26,12,6.2,2.6,207,2,6.61,.42,2016-08-06 01:00
萬華,臺北市,35,,良好,4.3,0.38,15,34,17,22,1.4,280,2,23.86,1.9,2016-08-06 01:00
嘉義,嘉義市,27,,良好,4,0.19,14,23,8,9.4,0.7,113,1,10.11,.67,2016-08-06 01:00
彰化,彰化縣,31,,良好,3.7,0.26,21,35,21,7.9,1,142,2,8.68,.78,2016-08-06 01:00
臺西,雲林縣,22,,良好,3.3,0.08,27,17,11,4.2,1.7,302,2,4.61,.45,2016-08-06 01:00
臺東,臺東縣,24,,良好,1.4,0.18,13,22,9,3.8,0.9,304,1,5.02,1.26,2016-08-06 01:00
臺南,臺南市,24,,良好,2.3,0.1,29,12,6,3.5,1.5,324,1,4.26,.74,2016-08-06 01:00
鳳山,高雄市,30,,良好,4,0.24,13,31,3,12,1.6,302,1,13.29,1.47,2016-08-06 01:00
潮州,屏東縣,34,,良好,1.4,0.15,7.4,28,21,10,1,56,2,12.32,2.3,2016-08-06 01:00
線西,彰化縣,38,,良好,3.8,0.12,46,32,23,2.3,0.4,32,2,3.12,.8,2016-08-06 01:00
橋頭,高雄市,18,,良好,2.6,0.29,12,16,4,13,1.1,298,1,14.69,1.93,2016-08-06 01:00
頭份,苗栗縣,37,,良好,3,0.22,29,42,20,10,1.7,335,2,11.21,1.18,2016-08-06 01:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.29,20,57,34,12,1.2,219,3,12.37,.65,2016-08-06 01:00
豐原,臺中市,40,,良好,2.9,0.44,4.3,42,18,12,1.5,118,3,13.02,.82,2016-08-06 01:00
關山,臺東縣,19,,良好,1.2,,8.4,20,6,2.7,0.7,180,1,5.48,2.79,2016-08-06 01:00
觀音,桃園市,41,,良好,4.2,0.17,50,,37,4.2,0.6,62,3,4.42,.28,2016-08-06 01:00
