SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,32,,良好,2,0.15,30,22,14,5.4,2.4,308,2,7.71,2.3,2016-08-05 11:00
楠梓,高雄市,41,,良好,3.7,0.19,32,43,19,10,3.7,297,2,16.05,5.66,2016-08-05 11:00
萬里,新北市,0,,,4,0.22,42,20,8,9.2,2,218,,11.59,2.43,2016-08-05 11:00
萬華,臺北市,35,,良好,4.1,0.59,42,45,21,,2.2,275,2,,,2016-08-05 11:00
嘉義,嘉義市,34,,良好,4.6,0.14,37,30,17,8.3,1.3,42,2,10.69,2.39,2016-08-05 11:00
彰化,彰化縣,37,,良好,3.4,0.15,40,36,22,4.6,2,193,2,5.17,.53,2016-08-05 11:00
臺西,雲林縣,0,,,,,,19,12,,3.9,261,,,,2016-08-05 11:00
臺東,臺東縣,22,,良好,2,0.24,26,22,4,4.1,1.8,110,1,6.62,2.54,2016-08-05 11:00
臺南,臺南市,22,,良好,2.6,0.14,26,20,7,5,3.1,290,1,7.15,2.18,2016-08-05 11:00
鳳山,高雄市,46,,良好,7.5,0.35,25,43,24,14,3.3,306,2,20.66,6.82,2016-08-05 11:00
潮州,屏東縣,49,,良好,2.4,0.15,51,45,13,4.7,2,8.6,2,6.59,1.93,2016-08-05 11:00
線西,彰化縣,32,,良好,3.4,0.09,30,25,13,2,3.2,240,2,3.18,1.14,2016-08-05 11:00
橋頭,高雄市,31,,良好,4,0.19,27,23,7,7.5,3.8,298,1,12.61,5.15,2016-08-05 11:00
頭份,苗栗縣,38,,良好,4.4,0.23,36,35,17,13,3.3,259,2,16.34,3.76,2016-08-05 11:00
龍潭,桃園市,48,,良好,5,0.38,48,49,16,13,3.8,252,2,15.78,2.98,2016-08-05 11:00
豐原,臺中市,67,臭氧,普通,6,1.81,81,26,,17,2,191,,18.55,1.97,2016-08-05 11:00
關山,臺東縣,19,,良好,1.3,,23,19,7,2.4,1.2,177,1,5.01,2.6,2016-08-05 11:00
觀音,桃園市,35,,良好,2.9,0.12,36,37,24,4.8,5.6,252,2,5.69,.89,2016-08-05 11:00
