SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,31,,良好,2.8,0.28,19,22,10,8.8,1.6,319,1,10.23,1.48,2016-08-05 21:00
萬里,新北市,22,,良好,1.9,0.21,23,22,15,11,1.6,187,,12.27,.92,2016-08-05 21:00
萬華,臺北市,37,,良好,4.3,0.63,15,29,17,26,2.4,292,2,28.89,3.19,2016-08-05 21:00
嘉義,嘉義市,28,,良好,4.2,0.28,20,24,8,11,1.4,17,1,12.05,1.15,2016-08-05 21:00
彰化,彰化縣,27,,良好,2.6,0.21,26,25,11,6,1.6,287,2,6.74,.71,2016-08-05 21:00
臺西,雲林縣,24,,良好,2,0.1,29,21,17,2.7,0.6,281,2,3.25,.56,2016-08-05 21:00
臺東,臺東縣,19,,良好,1.4,0.25,17,21,13,8.1,1.1,58,1,13.54,5.41,2016-08-05 21:00
臺南,臺南市,20,,良好,1.4,0.22,24,18,7,6.1,1.6,65,1,6.91,.81,2016-08-05 21:00
鳳山,高雄市,34,,良好,5.4,0.37,11,29,6,16,2.8,316,1,18.96,2.94,2016-08-05 21:00
潮州,屏東縣,42,,良好,1.9,0.22,14,39,18,10,0.7,359,2,11.85,1.62,2016-08-05 21:00
線西,彰化縣,33,,良好,3.2,0.13,40,26,15,2.9,0.7,240,2,3.49,.64,2016-08-05 21:00
橋頭,高雄市,17,,良好,4.5,0.27,20,21,7,7.1,2,307,1,9.79,2.64,2016-08-05 21:00
頭份,苗栗縣,31,,良好,3.3,0.31,37,40,23,13,1.5,239,2,13.72,1.18,2016-08-05 21:00
龍潭,桃園市,37,,良好,3.4,0.37,21,27,13,14,1.1,246,2,14.93,1.33,2016-08-05 21:00
豐原,臺中市,41,,良好,5.3,0.39,18,49,32,17,1.1,113,3,18.19,1.17,2016-08-05 21:00
關山,臺東縣,17,,良好,1.3,,15,19,8,5.3,0.8,112,1,7.66,2.42,2016-08-05 21:00
觀音,桃園市,37,,良好,3.2,0.16,44,28,27,5,1.8,243,2,5.25,.23,2016-08-05 21:00
