SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,21,,良好,0.9,0.1,23,24,6,2,5.1,303,1,4.45,2.5,2016-08-05 16:00
朴子,嘉義縣,31,,良好,2.2,0.14,37,27,13,3.7,3.2,285,1,4.52,.86,2016-08-05 16:00
汐止,新北市,39,,良好,1.2,0.18,47,20,12,8.4,2.3,260,1,10.73,2.36,2016-08-05 16:00
竹山,南投縣,54,臭氧,普通,4.1,0.13,65,31,20,6.1,2.7,286,2,7.01,.91,2016-08-05 16:00
竹東,新竹縣,35,,良好,2.6,0.14,42,27,13,5.4,2.4,244,2,6.25,.81,2016-08-05 16:00
西屯,臺中市,28,,良好,1.2,0.12,,,,5.8,2.2,238,1,9.03,3.25,2016-08-05 16:00
沙鹿,臺中市,31,,良好,2.5,0.13,37,26,11,4.5,2.6,257,1,6.04,1.54,2016-08-05 16:00
宜蘭,宜蘭縣,72,臭氧,普通,3.6,0.31,87,40,16,4.6,1.8,175,2,5.72,1.09,2016-08-05 16:00
忠明,臺中市,32,,良好,2.4,0.19,39,19,12,8.7,2.1,248,2,11.1,2.39,2016-08-05 16:00
松山,臺北市,30,,良好,2.4,0.26,36,30,23,15,3.7,302,2,19.57,4.29,2016-08-05 16:00
板橋,新北市,36,,良好,3.3,0.29,42,32,18,13,2.7,303,2,13.79,1.13,2016-08-05 16:00
林口,新北市,43,,良好,2.9,0.13,39,54,21,6.8,2.2,267,2,9.69,2.85,2016-08-05 16:00
林園,高雄市,24,,良好,5.2,0.04,23,16,5,4.9,4.7,297,1,8.16,3.28,2016-08-05 16:00
花蓮,花蓮縣,50,,良好,2.2,0.19,59,34,15,3.3,2.8,88,2,4.38,1.07,2016-08-05 16:00
金門,金門縣,73,臭氧,普通,3.7,0.22,88,54,29,8.2,2.6,211,2,8.91,.68,2016-08-05 16:00
前金,高雄市,24,,良好,1.8,0.11,26,17,5,3.1,4.1,300,1,4.46,1.4,2016-08-05 16:00
前鎮,高雄市,23,,良好,1.5,0.11,23,16,3,4.5,2.6,299,1,7.35,2.87,2016-08-05 16:00
南投,南投縣,49,,良好,2.1,0.18,55,44,25,5.5,2.7,230,3,8.17,2.67,2016-08-05 16:00
屏東,屏東縣,31,,良好,3,0.22,34,23,24,7.2,4,289,2,8.86,1.64,2016-08-05 16:00
恆春,屏東縣,26,,良好,1.4,0.04,27,19,3,1.4,6.2,316,1,3.09,1.69,2016-08-05 16:00
美濃,高雄市,32,,良好,1.3,0.14,39,11,5,1.7,1.8,312,1,2.2,.54,2016-08-05 16:00
苗栗,苗栗縣,33,,良好,2.7,0.2,32,27,7,9.4,2.4,269,1,14.09,4.72,2016-08-05 16:00
埔里,南投縣,74,臭氧,普通,1.1,0.19,89,35,27,6.4,3.4,312,3,7.04,.68,2016-08-05 16:00
桃園,桃園市,38,,良好,3.3,0.26,45,32,12,11,1.7,282,2,12.73,1.47,2016-08-05 16:00
馬公,澎湖縣,30,,良好,2.2,0.08,36,15,11,2.6,2.2,230,1,4.13,1.53,2016-08-05 16:00
馬祖,連江縣,69,臭氧,普通,2.4,0.38,83,48,24,4.4,1.8,111,3,5.16,.73,2016-08-05 16:00
基隆,基隆市,35,,良好,2.2,0.23,42,13,10,8.7,2.3,254,,10.72,1.99,2016-08-05 16:00
崙背,雲林縣,30,,良好,2.3,0.1,36,25,12,3.6,2.9,249,2,4.66,1.08,2016-08-05 16:00
淡水,新北市,30,,良好,2.3,0.09,36,24,13,3.3,,,2,4.13,.82,2016-08-05 16:00
麥寮,雲林縣,28,,良好,,,,32,12,,2.7,244,2,,,2016-08-05 16:00
善化,臺南市,22,,良好,1.2,0.08,26,24,7,,3.5,297,1,,,2016-08-05 16:00
復興,高雄市,21,,良好,1.7,0.23,22,17,6,4.3,1.6,218,1,8.58,4.33,2016-08-05 16:00
湖口,新竹縣,22,,良好,4.8,0.12,26,17,13,4.9,3.9,272,1,8.89,3.96,2016-08-05 16:00
菜寮,新北市,29,,良好,3.8,0.19,31,23,12,11,3.5,289,2,13.69,2.69,2016-08-05 16:00
陽明,臺北市,32,,良好,2.2,0.11,39,12,10,3.1,,,1,4.34,1.24,2016-08-05 16:00
新竹,新竹市,23,,良好,3.9,0.25,21,25,2,10,2.8,251,1,15.93,5.87,2016-08-05 16:00
新店,新北市,39,,良好,3,0.32,44,42,14,17,2.9,301,2,19.35,2.6,2016-08-05 16:00
新莊,新北市,30,,良好,3.6,0.23,36,30,9,17,3.2,40,1,19.6,2.89,2016-08-05 16:00
新港,嘉義縣,23,,良好,1.6,0.08,27,19,5,1.9,3.3,282,1,3.44,1.55,2016-08-05 16:00
新營,臺南市,25,,良好,1.5,0.13,29,18,2,3.5,2.6,302,1,5.25,1.8,2016-08-05 16:00
楠梓,高雄市,34,,良好,6.5,0.19,20,36,10,12,3.8,274,2,23.2,11.14,2016-08-05 16:00
萬里,新北市,0,,,,0.16,41,,,6.2,1.6,99,,7.13,.95,2016-08-05 16:00
萬華,臺北市,34,,良好,2.4,0.4,28,42,9,18,2.2,291,2,22.8,5,2016-08-05 16:00
嘉義,嘉義市,32,,良好,3.8,0.13,33,35,13,6.5,2.2,282,2,8.37,1.84,2016-08-05 16:00
彰化,彰化縣,29,,良好,2.9,0.15,34,30,14,3.6,2.3,210,2,4.64,1,2016-08-05 16:00
臺西,雲林縣,0,,,1.9,0.09,37,21,10,1.7,3.1,262,,2.59,.87,2016-08-05 16:00
臺東,臺東縣,22,,良好,1.4,0.24,27,19,7,4.6,1.4,81,1,7.16,2.61,2016-08-05 16:00
臺南,臺南市,22,,良好,1.5,0.1,26,15,6,3.3,3.8,276,1,4.93,1.64,2016-08-05 16:00
鳳山,高雄市,37,,良好,2.7,0.23,20,31,1,7.3,3.6,303,1,11.65,4.36,2016-08-05 16:00
潮州,屏東縣,43,,良好,4.3,0.16,37,45,22,8,5.4,296,2,10.78,2.8,2016-08-05 16:00
線西,彰化縣,35,,良好,2.9,0.13,43,17,15,1.4,3,241,1,2.17,.81,2016-08-05 16:00
橋頭,高雄市,20,,良好,10,0.26,18,16,4,11,4.4,291,1,22.33,11.55,2016-08-05 16:00
頭份,苗栗縣,25,,良好,1.1,0.15,31,21,10,4.2,4,276,1,6.28,2.1,2016-08-05 16:00
龍潭,桃園市,46,,良好,3.2,0.24,54,26,20,7.2,3.1,265,2,8.31,1.11,2016-08-05 16:00
豐原,臺中市,43,,良好,3.9,0.5,51,26,20,15,2.4,226,3,18.17,3.55,2016-08-05 16:00
關山,臺東縣,22,,良好,1.3,,27,14,5,3.2,2.3,182,1,5.69,2.53,2016-08-05 16:00
觀音,桃園市,33,,良好,2.4,0.1,31,34,19,3.1,4.7,252,2,4.05,.91,2016-08-05 16:00
