SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,39,,良好,4.4,0.71,13,33,15,26,1.7,292,2,29.74,3.69,2016-08-05 20:00
嘉義,嘉義市,30,,良好,4.8,0.25,21,25,7,12,1.6,295,1,12.58,1,2016-08-05 20:00
彰化,彰化縣,28,,良好,2.4,0.23,24,28,16,6.5,1.3,251,2,7.13,.59,2016-08-05 20:00
臺西,雲林縣,28,,良好,1.9,0.09,33,21,12,2.6,1.5,296,1,3.23,.61,2016-08-05 20:00
臺東,臺東縣,18,,良好,1.3,0.25,19,21,15,7.1,1.3,357,1,10.07,2.94,2016-08-05 20:00
臺南,臺南市,19,,良好,1.4,0.23,23,13,13,7.1,1.9,291,1,8.29,1.2,2016-08-05 20:00
鳳山,高雄市,36,,良好,5.5,0.46,11,31,3,16,2,307,1,18.78,2.81,2016-08-05 20:00
潮州,屏東縣,42,,良好,4.6,0.27,13,47,12,15,2.1,298,2,16.64,2,2016-08-05 20:00
線西,彰化縣,29,,良好,2.6,0.12,35,24,11,2.4,1.1,261,2,2.85,.48,2016-08-05 20:00
橋頭,高雄市,18,,良好,2.1,0.26,22,18,5,5.8,2.6,306,1,8.38,2.58,2016-08-05 20:00
頭份,苗栗縣,39,,良好,2.4,0.28,47,37,21,8.7,1.5,211,2,9.86,1.17,2016-08-05 20:00
龍潭,桃園市,39,,良好,2.9,0.4,19,28,11,16,2.2,253,2,17.05,1.34,2016-08-05 20:00
豐原,臺中市,38,,良好,5.7,0.33,23,40,26,17,1.1,325,3,18.48,1.09,2016-08-05 20:00
關山,臺東縣,17,,良好,1.2,,17,19,6,5.3,0.8,213,1,7.47,2.15,2016-08-05 20:00
觀音,桃園市,35,,良好,3.3,0.16,42,28,15,5.6,1.8,255,2,5.77,.18,2016-08-05 20:00
