SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,28,,良好,5.7,0.67,32,37,24,24,2.3,267,2,30.98,6.53,2016-08-05 10:00
嘉義,嘉義市,34,,良好,4.3,0.19,37,33,18,9,1.9,266,2,11.27,2.23,2016-08-05 10:00
彰化,彰化縣,36,,良好,4.8,0.2,44,41,21,9,2.3,223,2,11.15,2.11,2016-08-05 10:00
臺西,雲林縣,0,,,1.9,0.09,14,27,17,6,1.3,155,,6.81,.77,2016-08-05 02:00
臺東,臺東縣,20,,良好,1.8,0.3,22,15,9,3.8,1.9,109,1,6.6,2.83,2016-08-05 10:00
臺南,臺南市,24,,良好,2,0.14,29,19,5,4.5,3.1,279,1,6.69,2.21,2016-08-05 10:00
鳳山,高雄市,47,,良好,12,0.47,28,51,24,23,2.9,301,2,32.05,9.22,2016-08-05 10:00
潮州,屏東縣,48,,良好,2.4,0.15,41,56,15,,2.4,55,2,,,2016-08-05 10:00
線西,彰化縣,34,,良好,4.5,0.1,29,39,11,4.2,2.3,248,2,5.99,1.79,2016-08-05 10:00
橋頭,高雄市,32,,良好,4.4,0.28,38,36,10,12,2.3,291,1,17.23,4.76,2016-08-05 10:00
頭份,苗栗縣,38,,良好,6.7,0.34,27,37,15,18,3.5,262,2,24.58,6.56,2016-08-05 10:00
龍潭,桃園市,45,,良好,4.1,0.41,31,59,17,11,4,257,2,15.79,4.51,2016-08-05 10:00
豐原,臺中市,48,,良好,3.9,0.99,57,26,,13,1.9,197,2,14.95,1.98,2016-08-05 10:00
關山,臺東縣,19,,良好,1.2,,18,20,6,2.9,1.3,141,1,6.63,3.7,2016-08-05 10:00
觀音,桃園市,36,,良好,4.5,0.22,44,39,21,9.6,5.3,249,2,11.69,2.07,2016-08-05 10:00
