SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,35,,良好,1.4,0.22,42,23,11,11,2.6,261,1,13,2.29,2016-08-05 17:00
竹山,南投縣,50,,良好,3.3,0.13,60,32,19,5.7,2.4,303,2,6.67,.99,2016-08-05 17:00
竹東,新竹縣,29,,良好,2.7,0.18,35,22,16,7.6,2.4,258,2,8.64,1.07,2016-08-05 17:00
西屯,臺中市,40,,良好,,,49,36,8,,2.3,254,1,,,2016-08-05 17:00
沙鹿,臺中市,33,,良好,2.4,0.2,40,30,17,6.8,2.2,244,1,8.36,1.54,2016-08-05 17:00
宜蘭,宜蘭縣,74,臭氧,普通,3.6,0.3,89,39,22,5,1.3,256,2,5.97,.97,2016-08-05 17:00
忠明,臺中市,33,,良好,2.6,0.24,40,25,11,11,2.5,244,2,13.37,2.03,2016-08-05 17:00
松山,臺北市,32,,良好,2.5,0.3,34,30,13,17,3.1,288,2,21.23,3.74,2016-08-05 17:00
板橋,新北市,37,,良好,4.1,0.38,32,45,24,17,2.9,310,2,19.07,1.68,2016-08-05 17:00
林口,新北市,46,,良好,3.2,0.16,28,56,19,8.6,2.2,307,2,11.91,3.35,2016-08-05 17:00
林園,高雄市,22,,良好,15,0.07,14,14,5,12,4,291,1,19.46,7.68,2016-08-05 17:00
花蓮,花蓮縣,49,,良好,2.2,0.24,59,34,18,5.4,2.1,51,2,6.69,1.29,2016-08-05 17:00
金門,金門縣,74,臭氧,普通,6.6,0.24,88,58,30,13,1.6,224,3,13.54,.86,2016-08-05 17:00
前金,高雄市,22,,良好,1.8,0.13,26,10,8,4.2,5.1,310,1,5.96,1.78,2016-08-05 17:00
前鎮,高雄市,21,,良好,1.4,0.18,21,15,2,6,1.8,295,1,8.74,2.73,2016-08-05 17:00
南投,南投縣,48,,良好,3.6,0.21,49,43,26,6.8,1.6,240,3,9.34,2.53,2016-08-05 17:00
屏東,屏東縣,30,,良好,6.1,0.26,20,29,18,11,2.8,296,2,15.24,3.77,2016-08-05 17:00
恆春,屏東縣,25,,良好,1.1,0.04,25,22,2,1.2,6.3,316,1,2.63,1.48,2016-08-05 17:00
美濃,高雄市,29,,良好,1.5,0.16,35,11,13,3.5,1.6,293,1,4.59,1.09,2016-08-05 17:00
苗栗,苗栗縣,34,,良好,2.7,0.23,32,37,12,10,1.8,253,1,14.4,3.99,2016-08-05 17:00
埔里,南投縣,69,臭氧,普通,0.9,0.18,83,39,33,7.5,3.7,310,3,8.21,.72,2016-08-05 17:00
桃園,桃園市,33,,良好,3.1,0.3,33,34,16,13,1.4,294,2,15.21,1.8,2016-08-05 17:00
馬公,澎湖縣,25,,良好,3.1,0.1,31,20,16,5.8,1.9,231,1,8.22,2.38,2016-08-05 17:00
馬祖,連江縣,71,臭氧,普通,2.9,0.32,86,47,28,4.4,1.8,178,3,5.02,.66,2016-08-05 17:00
基隆,基隆市,39,,良好,2,0.22,46,19,11,7.6,3.4,241,2,9.27,1.73,2016-08-05 17:00
崙背,雲林縣,30,,良好,2.2,0.11,36,27,19,3.2,3.1,265,2,4.05,.81,2016-08-05 17:00
淡水,新北市,32,,良好,2.6,0.06,38,25,12,1.8,,,2,2.31,.54,2016-08-05 17:00
麥寮,雲林縣,30,,良好,1.8,,20,32,17,1.3,2.1,267,2,3.49,2.19,2016-08-05 17:00
善化,臺南市,22,,良好,1.2,0.09,25,19,1,2.5,3,291,1,2.88,.38,2016-08-05 17:00
復興,高雄市,20,,良好,1.9,0.3,22,17,10,5.2,1.4,262,1,9.4,4.22,2016-08-05 17:00
湖口,新竹縣,25,,良好,2.7,0.09,30,27,14,2.4,3.4,271,2,4.56,2.13,2016-08-05 17:00
菜寮,新北市,29,,良好,3.8,0.29,29,29,11,16,2.8,294,2,19.4,2.91,2016-08-05 17:00
陽明,臺北市,33,,良好,2.3,0.12,40,14,12,3.2,,,1,4.33,1.11,2016-08-05 17:00
新竹,新竹市,26,,良好,2.9,0.28,31,29,6,7.6,2.4,294,1,11.32,3.71,2016-08-05 17:00
新店,新北市,39,,良好,3.5,0.32,40,42,13,16,3,317,2,19.34,3.19,2016-08-05 17:00
新莊,新北市,31,,良好,4,0.26,27,40,9,19,2,26,1,23.06,3.61,2016-08-05 17:00
新港,嘉義縣,24,,良好,1.6,0.1,29,21,9,1.9,2.9,275,1,3.48,1.57,2016-08-05 17:00
新營,臺南市,24,,良好,1.5,0.16,29,20,1,4,2.4,291,1,5.61,1.62,2016-08-05 17:00
楠梓,高雄市,35,,良好,3.1,0.18,25,40,6,7,4.1,303,2,11.32,4.3,2016-08-05 17:00
萬里,新北市,34,,良好,1.7,0.16,41,29,13,7.3,0.9,49,,8.72,1.42,2016-08-05 17:00
萬華,臺北市,36,,良好,2.5,0.5,26,44,12,22,2.2,294,2,27.23,4.84,2016-08-05 17:00
嘉義,嘉義市,32,,良好,3.8,0.16,29,33,14,6.7,2.8,260,2,8.75,2.03,2016-08-05 17:00
彰化,彰化縣,29,,良好,2.6,0.17,35,25,14,4.2,2.3,275,2,5.44,1.27,2016-08-05 17:00
臺西,雲林縣,0,,,2,0.11,35,24,13,2.4,3.9,259,,3.03,.67,2016-08-05 17:00
臺東,臺東縣,22,,良好,1.4,0.26,26,15,11,5.3,1.1,114,1,7.77,2.53,2016-08-05 17:00
臺南,臺南市,20,,良好,1.5,0.14,24,12,5,3.9,3.4,282,1,5.71,1.79,2016-08-05 17:00
鳳山,高雄市,38,,良好,2.4,0.24,23,37,1,6,3.6,300,1,9.23,3.19,2016-08-05 17:00
潮州,屏東縣,43,,良好,3.8,0.16,28,39,12,7.9,4.9,305,2,10.95,3.03,2016-08-05 17:00
線西,彰化縣,36,,良好,2.9,0.11,43,28,18,1.5,2.8,248,2,2.21,.73,2016-08-05 17:00
橋頭,高雄市,22,,良好,3.4,0.16,26,11,4,4.9,4,278,1,8.68,3.83,2016-08-05 17:00
頭份,苗栗縣,34,,良好,1.2,0.18,41,24,10,4.1,3.2,287,1,5.39,1.31,2016-08-05 17:00
龍潭,桃園市,41,,良好,3.2,0.26,36,32,12,9.2,2.4,275,2,10.54,1.3,2016-08-05 17:00
豐原,臺中市,45,,良好,5.6,1.95,54,30,29,17,2.7,283,3,21.69,4.27,2016-08-05 17:00
關山,臺東縣,20,,良好,1.2,,24,16,8,3.4,1.5,198,1,5.94,2.52,2016-08-05 17:00
觀音,桃園市,33,,良好,2.3,0.11,34,28,21,3.9,4.2,254,2,4.7,.82,2016-08-05 17:00
