SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,24,,良好,1.6,0.07,29,17,11,1.6,1.9,272,2,2.01,.39,2016-08-05 23:00
臺東,臺東縣,22,,良好,1.5,0.35,11,31,11,9.4,1.3,291,1,10.93,1.53,2016-08-05 23:00
臺南,臺南市,21,,良好,1.6,0.19,26,13,6,5.7,1.5,11,1,6.58,.84,2016-08-05 23:00
鳳山,高雄市,30,,良好,3.2,0.28,16,26,5,11,1.7,34,1,12.24,1.69,2016-08-05 23:00
潮州,屏東縣,38,,良好,1.6,0.19,11,27,14,10,1.2,116,2,12.32,1.94,2016-08-05 23:00
線西,彰化縣,40,,良好,3.7,0.14,48,28,18,2.3,1,290,2,2.64,.38,2016-08-05 23:00
橋頭,高雄市,19,,良好,2.7,0.28,11,22,4,13,1.4,47,1,14.58,2.06,2016-08-05 23:00
頭份,苗栗縣,35,,良好,2.9,0.21,40,42,17,9.7,1.6,290,2,10.98,1.26,2016-08-05 23:00
龍潭,桃園市,50,,良好,2.6,0.31,26,86,27,11,1.6,257,2,11.55,.75,2016-08-05 23:00
豐原,臺中市,43,,良好,2.6,0.46,5.1,47,23,15,1.3,104,3,16.27,1.41,2016-08-05 23:00
關山,臺東縣,18,,良好,1.2,,11,20,7,3.6,0.5,229,1,5.89,2.32,2016-08-05 23:00
觀音,桃園市,44,,良好,4.1,0.18,53,28,29,4.4,1.1,242,2,4.6,.16,2016-08-05 23:00
