SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,21,,良好,1,0.08,25,15,4,1.1,4.8,310,1,3.43,2.34,2016-08-05 14:00
朴子,嘉義縣,32,,良好,2.3,0.11,39,26,7,2.6,2.7,265,1,3.79,1.22,2016-08-05 14:00
汐止,新北市,0,,,1.7,0.18,,,,8.4,1.9,268,,10.44,2.07,2016-08-05 14:00
竹山,南投縣,53,臭氧,普通,2.7,0.14,63,41,25,3.6,2.1,258,2,4.31,.73,2016-08-05 14:00
竹東,新竹縣,31,,良好,2.6,0.13,37,28,8,5,2.5,265,2,5.62,.6,2016-08-05 14:00
西屯,臺中市,30,,良好,0.8,0.13,,24,8,7.1,3.1,249,2,10.83,3.68,2016-08-05 14:00
沙鹿,臺中市,36,,良好,3,0.08,31,24,5,3.8,3.7,245,1,5.3,1.46,2016-08-05 14:00
宜蘭,宜蘭縣,49,,良好,2.6,0.23,59,35,15,3,2.9,101,2,4.28,1.3,2016-08-05 14:00
忠明,臺中市,34,,良好,2,0.17,40,23,15,8.1,2.3,233,2,10.84,2.76,2016-08-05 14:00
松山,臺北市,30,,良好,,,37,35,20,,3.1,280,2,,,2016-08-05 14:00
板橋,新北市,49,,良好,3.8,0.25,59,36,19,10,3.6,264,2,10.42,.23,2016-08-05 14:00
林口,新北市,41,,良好,3.1,0.12,43,37,15,5.2,4.2,273,2,8.3,3.06,2016-08-05 14:00
林園,高雄市,25,,良好,9,0.05,20,22,4,6.2,4.7,283,1,11.15,4.92,2016-08-05 14:00
花蓮,花蓮縣,41,,良好,2.3,0.15,50,23,14,2.4,2.6,92,2,3.46,1.07,2016-08-05 14:00
金門,金門縣,66,臭氧,普通,3,0.19,80,55,22,5.1,3.2,195,2,5.76,.63,2016-08-05 14:00
前金,高雄市,25,,良好,1.6,0.1,27,24,12,2.7,5.1,309,2,3.77,1.13,2016-08-05 14:00
前鎮,高雄市,25,,良好,1.2,0.14,21,24,2,5.2,2.4,285,1,8.5,3.3,2016-08-05 14:00
南投,南投縣,82,臭氧,普通,2.6,0.24,98,60,40,10,2.9,247,3,11.93,1.68,2016-08-05 14:00
屏東,屏東縣,35,,良好,3.7,0.2,42,34,31,7.3,4.4,287,2,9.2,1.89,2016-08-05 14:00
恆春,屏東縣,31,,良好,1.7,0.04,34,19,1,1.8,7.9,322,1,2.93,1.11,2016-08-05 14:00
美濃,高雄市,38,,良好,1.6,0.13,46,23,9,1.6,2.1,285,1,2.46,.87,2016-08-05 14:00
苗栗,苗栗縣,38,,良好,3.3,0.18,31,29,9,9.7,2.8,257,2,14.73,5.08,2016-08-05 14:00
埔里,南投縣,44,,良好,0.9,0.19,53,27,25,3.8,4,312,2,4.67,.89,2016-08-05 14:00
桃園,桃園市,38,,良好,3.3,0.2,45,32,18,10,2.6,291,2,11.74,1.62,2016-08-05 14:00
馬公,澎湖縣,25,,良好,2.7,0.07,30,7,8,3,2,236,1,4.71,1.69,2016-08-05 14:00
馬祖,連江縣,82,臭氧,普通,3.2,0.35,98,65,38,5.4,2.4,116,3,6.01,.58,2016-08-05 14:00
基隆,基隆市,63,臭氧,普通,2.7,0.29,76,23,,11,2.6,256,,12.35,1.16,2016-08-05 14:00
崙背,雲林縣,33,,良好,2.1,0.09,40,20,9,4,3.7,246,1,5.05,1.05,2016-08-05 14:00
淡水,新北市,27,,良好,3.6,0.05,32,21,17,1.1,,,2,1.98,.84,2016-08-05 14:00
麥寮,雲林縣,28,,良好,1,0.07,,24,15,0.8,2.9,260,2,3.37,2.56,2016-08-05 14:00
善化,臺南市,23,,良好,1.3,0.08,29,20,2,,3.3,298,1,,,2016-08-05 13:00
復興,高雄市,22,,良好,1.6,0.25,21,19,4,4.2,2,266,1,8.4,4.24,2016-08-05 14:00
湖口,新竹縣,27,,良好,2.3,0.06,27,16,7,1.1,4.7,268,1,3.44,2.39,2016-08-05 14:00
菜寮,新北市,34,,良好,3.3,0.19,38,23,10,11,3.4,2.7,2,13.83,2.38,2016-08-05 14:00
陽明,臺北市,27,,良好,2.7,0.09,32,9,6,3.8,,,2,4.95,1.19,2016-08-05 14:00
新竹,新竹市,25,,良好,2.7,0.26,23,15,4,6.4,2.6,267,1,9.89,3.53,2016-08-05 14:00
新店,新北市,71,臭氧,普通,4.4,0.26,86,50,22,12,3.9,286,2,13.09,1.39,2016-08-05 14:00
新莊,新北市,43,,良好,3.8,0.23,51,21,8,9.5,5.4,246,1,11.15,1.7,2016-08-05 14:00
新港,嘉義縣,26,,良好,1.6,0.08,31,12,11,1.1,3.6,280,2,2.47,1.38,2016-08-05 14:00
新營,臺南市,27,,良好,1.5,0.11,29,25,2,3.1,3,299,1,4.57,1.47,2016-08-05 14:00
楠梓,高雄市,34,,良好,4.7,0.17,22,25,17,8.1,4.1,294,2,14.21,6.16,2016-08-05 14:00
萬里,新北市,0,,,2,0.12,45,21,8,5.1,2.5,247,,5.73,.6,2016-08-05 14:00
萬華,臺北市,38,,良好,2.6,0.4,46,33,27,17,2.5,297,2,19.68,2.75,2016-08-05 14:00
嘉義,嘉義市,32,,良好,4.3,0.13,34,31,10,6.1,3,287,2,8.08,1.95,2016-08-05 14:00
彰化,彰化縣,31,,良好,2.6,0.12,33,24,10,3.2,2.9,268,2,4.43,1.23,2016-08-05 14:00
臺西,雲林縣,0,,,1.6,0.09,33,15,8,1.8,3.9,263,,2.34,.58,2016-08-05 14:00
臺東,臺東縣,21,,良好,1.4,0.18,26,19,4,2.2,2.3,130,1,4.04,1.8,2016-08-05 14:00
臺南,臺南市,21,,良好,1.4,0.09,26,17,9,3,3.4,298,1,4.39,1.39,2016-08-05 14:00
鳳山,高雄市,40,,良好,2.3,0.18,23,33,9,4.6,4.2,285,2,8,3.41,2016-08-05 14:00
潮州,屏東縣,45,,良好,5.2,0.17,55,42,28,,5,302,2,,,2016-08-05 14:00
線西,彰化縣,25,,良好,2,0.08,30,19,6,0.9,3.8,245,2,1.47,.59,2016-08-05 14:00
橋頭,高雄市,22,,良好,6.9,0.17,19,11,4,7.7,4.5,292,1,16.25,8.51,2016-08-05 14:00
頭份,苗栗縣,29,,良好,1.2,0.11,30,17,5,3.5,3.7,282,1,5.52,2.02,2016-08-05 14:00
龍潭,桃園市,50,,良好,3.4,0.21,51,48,19,7.1,4,258,2,8.31,1.26,2016-08-05 14:00
豐原,臺中市,51,臭氧,普通,4.4,0.49,61,57,43,10,2.7,250,3,11.64,1.27,2016-08-05 14:00
關山,臺東縣,22,,良好,1.2,,27,12,8,2.2,2.6,186,1,4.44,2.22,2016-08-05 14:00
觀音,桃園市,33,,良好,2.5,0.09,23,30,12,14,5.6,254,2,22.92,8.58,2016-08-05 14:00
