SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,1.8,0.2,21,33,17,6.3,1.1,278,2,7.44,1.15,2016-08-06 06:00
忠明,臺中市,26,,良好,1.9,0.25,7.6,26,24,11,0.5,132,2,12.25,1.44,2016-08-06 06:00
松山,臺北市,35,,良好,3.2,0.44,4.6,38,21,18,1.3,207,2,22.57,4.48,2016-08-06 06:00
板橋,新北市,43,,良好,6.3,0.39,1.4,41,16,20,1.1,260,2,32.12,12.38,2016-08-06 06:00
林口,新北市,56,懸浮微粒,普通,8.1,0.31,10,69,36,24,1.3,257,3,25.59,1.23,2016-08-06 06:00
林園,高雄市,23,,良好,2.8,0.11,11,19,5,7.1,0.7,68,2,7.85,.76,2016-08-06 06:00
花蓮,花蓮縣,29,,良好,0.9,0.15,18,29,17,2.6,2.5,233,1,3.88,1.3,2016-08-06 06:00
金門,金門縣,94,懸浮微粒,普通,24,0.43,18,223,84,24,1,46,8,26.23,1.82,2016-08-06 06:00
前金,高雄市,18,,良好,2.5,0.15,22,15,9,8,2,310,1,8.85,.81,2016-08-06 06:00
前鎮,高雄市,18,,良好,2.8,0.19,21,15,12,7.2,1.6,309,1,7.64,.48,2016-08-06 06:00
南投,南投縣,45,,良好,1.4,0.25,2.3,42,25,8.8,0.7,32,2,14.21,5.46,2016-08-06 06:00
屏東,屏東縣,22,,良好,2.4,0.15,7.5,26,14,8.3,1.1,325,2,9.62,1.32,2016-08-06 06:00
恆春,屏東縣,27,,良好,3.7,0.13,19,26,5,7.8,8,326,1,9.51,1.72,2016-08-06 06:00
美濃,高雄市,9,,良好,1.5,0.16,5.3,12,3,4,1.3,83,1,6.96,2.97,2016-08-06 06:00
苗栗,苗栗縣,42,,良好,2.1,0.26,3,44,21,12,0.5,39,2,14.02,2.22,2016-08-06 06:00
埔里,南投縣,34,,良好,1.4,0.18,8.9,30,17,5.5,1,74,2,6.19,.69,2016-08-06 06:00
桃園,桃園市,47,,良好,11,0.4,2.6,57,23,24,0.6,98,3,30.01,6.42,2016-08-06 06:00
馬公,澎湖縣,18,,良好,3.8,0.12,22,18,13,6.6,1.1,132,1,7.86,1.27,2016-08-06 06:00
馬祖,連江縣,41,,良好,3,0.51,13,39,25,9.7,1.3,6.4,3,10.42,.76,2016-08-06 06:00
基隆,基隆市,25,,良好,5.3,0.31,12,30,24,17,1.1,243,2,18.56,1.19,2016-08-06 06:00
崙背,雲林縣,29,,良好,2.6,0.26,5.5,37,22,13,0.6,136,2,14.27,1.59,2016-08-06 06:00
淡水,新北市,34,,良好,3.7,0.23,18,42,24,8.8,,,2,9.74,.94,2016-08-06 06:00
麥寮,雲林縣,45,,良好,2.2,0.14,13,52,18,5.3,0.8,130,2,6.35,1.07,2016-08-06 06:00
善化,臺南市,21,,良好,4.4,0.14,1.5,28,13,9.6,0.5,85,1,12.05,2.4,2016-08-06 06:00
復興,高雄市,18,,良好,3.6,0.23,22,19,8,7.9,0.7,248,1,9.63,1.75,2016-08-06 06:00
湖口,新竹縣,39,,良好,2.1,0.27,6.2,48,31,20,0.4,42,3,24.88,5.02,2016-08-06 06:00
菜寮,新北市,38,,良好,7.4,0.42,4.6,42,29,26,1.2,303,3,33.2,6.7,2016-08-06 06:00
陽明,臺北市,43,,良好,1.2,0.17,51,24,22,1.5,,,2,1.52,.01,2016-08-06 06:00
新竹,新竹市,37,,良好,2,0.2,5.6,31,10,9.2,0.5,11,2,10.24,1.03,2016-08-06 06:00
新店,新北市,32,,良好,2,0.32,6.8,28,18,9.8,1.5,170,2,12.36,2.59,2016-08-06 06:00
新莊,新北市,43,,良好,12,0.4,5.9,50,29,23,0.8,240,2,24.48,1.78,2016-08-06 06:00
新港,嘉義縣,27,,良好,2.4,0.15,17,30,12,5.5,1,283,1,7.86,2.38,2016-08-06 06:00
新營,臺南市,26,,良好,1.8,0.18,8.1,35,14,7.9,0.6,159,1,8.75,.88,2016-08-06 06:00
楠梓,高雄市,30,,良好,2.5,0.15,14,25,17,10,1.3,343,2,10.82,.86,2016-08-06 06:00
萬里,新北市,31,,良好,2,0.16,37,25,18,3.8,2.3,218,2,4.26,.52,2016-08-06 06:00
萬華,臺北市,40,,良好,9.7,0.53,2.6,45,32,24,1.2,279,3,31.3,7.41,2016-08-06 06:00
嘉義,嘉義市,33,,良好,1.5,0.24,7.9,35,11,7.3,0.5,81,1,8.64,1.39,2016-08-06 06:00
彰化,彰化縣,32,,良好,6.4,0.26,8.9,34,29,9.7,0.6,198,2,10.26,.56,2016-08-06 06:00
臺西,雲林縣,30,,良好,2.4,0.09,16,34,13,4.8,1.4,149,2,5.99,1.19,2016-08-06 06:00
臺東,臺東縣,25,,良好,1.2,0.17,8.3,23,11,2.3,1.7,285,1,4.02,1.72,2016-08-06 06:00
臺南,臺南市,31,,良好,2.6,0.1,37,20,10,2.7,1.5,332,1,3.03,.36,2016-08-06 06:00
鳳山,高雄市,35,,良好,4.1,0.21,11,39,11,12,1.5,343,1,13.81,1.63,2016-08-06 06:00
潮州,屏東縣,33,,良好,1.4,0.13,6.9,43,12,7,0.6,102,1,8.75,1.77,2016-08-06 06:00
線西,彰化縣,34,,良好,3,0.23,9.4,38,25,11,0.5,194,3,12.14,.9,2016-08-06 06:00
橋頭,高雄市,21,,良好,1.7,0.19,9.1,21,9,11,1.1,54,1,12.19,1.16,2016-08-06 06:00
頭份,苗栗縣,40,,良好,1.8,0.2,7.6,39,15,7.8,1,92,2,8.72,.9,2016-08-06 06:00
龍潭,桃園市,50,,良好,1.7,0.23,11,41,20,7.2,0.4,98,2,8.88,1.71,2016-08-06 06:00
豐原,臺中市,40,,良好,1.9,0.35,5.4,31,28,6.9,1.4,97,3,9.99,3.13,2016-08-06 06:00
關山,臺東縣,22,,良好,1,,4.1,22,8,3,0.6,209,1,4.43,1.47,2016-08-06 06:00
觀音,桃園市,34,,良好,2.7,0.22,41,28,31,11,0.5,183,3,11.94,.78,2016-08-06 06:00
