SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,47,,良好,2.2,0.25,57,35,17,3.8,3.6,124,2,5.21,1.43,2016-08-05 13:00
忠明,臺中市,38,,良好,2.3,0.21,46,37,25,10,3.1,259,2,12.95,2.95,2016-08-05 13:00
松山,臺北市,51,臭氧,普通,,,61,19,16,,3.3,289,2,,,2016-08-05 13:00
板橋,新北市,61,臭氧,普通,5.5,0.32,73,39,22,12,3.8,279,2,12.76,.65,2016-08-05 13:00
林口,新北市,39,,良好,3.2,0.12,39,36,19,5.3,4.2,286,2,8.36,3.07,2016-08-05 13:00
林園,高雄市,27,,良好,7.1,0.03,25,22,7,6.7,4.8,286,2,11.58,4.85,2016-08-05 13:00
花蓮,花蓮縣,30,,良好,1.4,0.13,36,24,15,2.1,3.2,120,2,3.75,1.62,2016-08-05 13:00
金門,金門縣,66,臭氧,普通,3.9,0.2,79,57,23,6.4,3.7,188,2,7.12,.71,2016-08-05 13:00
前金,高雄市,26,,良好,2,0.1,27,20,8,3,4.9,305,2,4.82,1.8,2016-08-05 13:00
前鎮,高雄市,26,,良好,1.4,0.1,25,23,4,3.9,3.3,291,1,6.3,2.39,2016-08-05 13:00
南投,南投縣,77,臭氧,普通,3.1,0.23,93,56,38,8,1.1,154,3,10.41,2.39,2016-08-05 13:00
屏東,屏東縣,46,,良好,3.5,0.23,55,37,21,7.9,4.2,286,2,9.27,1.37,2016-08-05 13:00
恆春,屏東縣,34,,良好,1.9,0.04,37,26,3,2.1,6,302,1,3.17,1.09,2016-08-05 13:00
美濃,高雄市,43,,良好,1.6,0.16,51,22,7,2.5,2.3,285,1,3.47,1.01,2016-08-05 13:00
苗栗,苗栗縣,39,,良好,3.5,0.2,26,26,8,9.6,2.1,254,2,16.03,6.43,2016-08-05 13:00
埔里,南投縣,38,,良好,1.1,0.19,46,29,23,3.8,2.1,315,2,4.5,.7,2016-08-05 13:00
桃園,桃園市,47,,良好,4.5,0.26,56,28,19,12,1.8,296,2,13.72,1.77,2016-08-05 13:00
馬公,澎湖縣,25,,良好,2,0.08,30,11,4,1.9,2.1,234,1,3.56,1.62,2016-08-05 13:00
馬祖,連江縣,80,臭氧,普通,3.4,0.31,96,70,35,6.9,2.5,148,3,7.94,1.07,2016-08-05 13:00
基隆,基隆市,76,臭氧,普通,3.2,0.33,91,28,,12,2.3,270,,12.83,1.26,2016-08-05 13:00
崙背,雲林縣,34,,良好,2.3,0.08,40,15,11,3.5,3.1,258,1,4.45,.97,2016-08-05 13:00
淡水,新北市,28,,良好,4.5,0.05,26,23,16,2.1,,,2,2.92,.84,2016-08-05 13:00
麥寮,雲林縣,29,,良好,1.1,0.08,26,17,12,0.7,3.2,246,1,3.07,2.42,2016-08-05 13:00
善化,臺南市,24,,良好,1.3,0.08,29,20,2,,3.3,298,1,,,2016-08-05 13:00
復興,高雄市,23,,良好,2.6,0.29,22,17,9,5.9,1.4,215,1,11.55,5.62,2016-08-05 13:00
湖口,新竹縣,30,,良好,2.8,0.06,26,18,6,1.7,4.8,266,2,4.41,2.71,2016-08-05 13:00
菜寮,新北市,46,,良好,3.6,0.26,55,32,16,13,3.3,287,2,15.04,1.68,2016-08-05 13:00
陽明,臺北市,33,,良好,2.7,0.11,40,12,9,4,,,2,5.02,1.05,2016-08-05 13:00
新竹,新竹市,28,,良好,2.6,0.26,25,16,3,4.8,3.1,254,1,8.45,3.65,2016-08-05 13:00
新店,新北市,76,臭氧,普通,4.4,0.32,92,46,22,13,3.6,282,2,15.04,1.64,2016-08-05 13:00
新莊,新北市,49,,良好,4.8,0.26,59,24,8,12,4.2,254,1,14.15,1.95,2016-08-05 13:00
新港,嘉義縣,26,,良好,1.6,0.08,32,18,15,1.6,3.5,277,2,3.07,1.51,2016-08-05 13:00
新營,臺南市,28,,良好,1.6,0.14,27,23,3,3.8,3,291,2,5.62,1.83,2016-08-05 13:00
楠梓,高雄市,37,,良好,4.9,0.18,25,28,12,8.2,4.2,271,2,14.68,6.54,2016-08-05 13:00
萬里,新北市,0,,,2.9,0.17,60,23,8,6.8,3.1,233,,7.69,.86,2016-08-05 13:00
萬華,臺北市,51,臭氧,普通,2.8,0.45,61,40,26,17,2.4,277,2,19.64,2.31,2016-08-05 13:00
嘉義,嘉義市,32,,良好,5,0.18,35,32,10,8.9,3.4,323,2,11.18,2.3,2016-08-05 13:00
彰化,彰化縣,34,,良好,2.8,0.14,35,24,17,4.5,2.9,258,2,5.66,1.21,2016-08-05 13:00
臺西,雲林縣,0,,,1.3,0.08,,19,12,1.6,4.2,270,,2.52,.94,2016-08-05 13:00
臺東,臺東縣,21,,良好,1.5,0.24,26,19,6,3.7,2,106,1,6.66,2.99,2016-08-05 13:00
臺南,臺南市,20,,良好,1.4,0.12,24,17,10,3.2,3.3,289,1,4.73,1.55,2016-08-05 13:00
鳳山,高雄市,42,,良好,4.2,0.25,26,38,15,7.7,4,298,2,12.19,4.45,2016-08-05 13:00
潮州,屏東縣,59,臭氧,普通,2.7,0.19,71,37,18,,4,300,2,,,2016-08-05 13:00
線西,彰化縣,28,,良好,2.3,0.07,29,21,8,0.8,3.6,255,2,1.36,.61,2016-08-05 13:00
橋頭,高雄市,25,,良好,6.8,0.21,20,13,4,8.5,4.1,291,1,17.04,8.52,2016-08-05 13:00
頭份,苗栗縣,33,,良好,1.3,0.11,30,21,6,3.1,5.1,279,2,4.85,1.77,2016-08-05 13:00
龍潭,桃園市,55,臭氧,普通,4.2,0.27,66,70,18,8.5,3.8,257,2,9.65,1.12,2016-08-05 13:00
豐原,臺中市,81,臭氧,普通,5,1.14,97,63,52,13,2.2,234,,13.49,.89,2016-08-05 13:00
關山,臺東縣,21,,良好,1.2,,25,14,9,1.7,1.7,188,1,4.61,2.91,2016-08-05 13:00
觀音,桃園市,34,,良好,2.1,0.08,23,32,13,7.3,4.9,256,2,11.66,4.39,2016-08-05 13:00
