SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,5.8,1.76,11,38,13,34,1.6,65,2,64.86,30.85,2016-08-05 18:00
安南,臺南市,23,,良好,0.9,0.17,22,25,1,3.3,4.3,316,1,5.85,2.56,2016-08-05 18:00
朴子,嘉義縣,28,,良好,2.7,0.21,33,29,16,5.8,2.3,280,2,7.15,1.32,2016-08-05 18:00
汐止,新北市,23,,良好,1.7,0.32,27,23,7,17,1.6,314,1,20.33,3.04,2016-08-05 18:00
竹山,南投縣,49,,良好,3.7,0.16,58,32,21,6,1.8,291,2,6.92,.95,2016-08-05 18:00
竹東,新竹縣,27,,良好,2.1,0.19,30,22,21,7.6,2.4,229,2,8.61,1.03,2016-08-05 18:00
西屯,臺中市,37,,良好,1.7,0.19,45,41,18,6.7,2.3,261,2,7.46,.81,2016-08-05 18:00
沙鹿,臺中市,32,,良好,2.5,0.2,36,33,17,7.3,2.1,240,2,8.76,1.47,2016-08-05 18:00
宜蘭,宜蘭縣,68,臭氧,普通,3.5,0.34,82,41,22,6.1,1,187,2,7.01,.95,2016-08-05 18:00
忠明,臺中市,31,,良好,2.8,0.32,37,28,16,13,2,253,2,14.95,2.05,2016-08-05 18:00
松山,臺北市,33,,良好,2,0.36,26,36,5,20,3,296,2,23.08,3.35,2016-08-05 18:00
板橋,新北市,39,,良好,4.9,0.49,21,44,23,21,3.2,287,2,23.61,2.46,2016-08-05 18:00
林口,新北市,48,,良好,5.3,0.18,22,51,16,15,2.5,279,2,18.84,3.84,2016-08-05 18:00
林園,高雄市,21,,良好,13,0.14,12,18,11,15,2.9,296,1,19.71,4.87,2016-08-05 18:00
花蓮,花蓮縣,50,,良好,2.1,0.32,59,35,15,7,2.7,42,2,8.07,1.04,2016-08-05 18:00
金門,金門縣,80,臭氧,普通,4.7,0.29,96,63,31,12,1.3,210,3,12.15,.65,2016-08-05 18:00
前金,高雄市,21,,良好,1.6,0.17,25,15,7,3.6,3.9,307,1,4.86,1.27,2016-08-05 18:00
前鎮,高雄市,19,,良好,1.2,0.27,19,14,5,6.9,2.1,298,1,9.28,2.36,2016-08-05 18:00
南投,南投縣,45,,良好,4.9,0.36,42,39,24,11,1.8,265,3,13.9,2.55,2016-08-05 18:00
屏東,屏東縣,29,,良好,5.5,0.31,19,28,24,13,2.8,299,2,16.55,3.83,2016-08-05 18:00
恆春,屏東縣,25,,良好,1,0.04,25,22,1,1.3,9.7,328,1,2.61,1.32,2016-08-05 18:00
美濃,高雄市,24,,良好,1.6,0.17,29,14,8,3.3,1.7,292,1,4.51,1.24,2016-08-05 18:00
苗栗,苗栗縣,34,,良好,3.2,0.37,30,34,13,16,1.9,281,1,20.41,4.71,2016-08-05 18:00
埔里,南投縣,58,臭氧,普通,1.1,0.23,69,40,29,10,2.1,303,3,10.93,.76,2016-08-05 18:00
桃園,桃園市,33,,良好,3,0.38,22,34,14,16,2.3,279,2,18.86,2.85,2016-08-05 18:00
馬公,澎湖縣,26,,良好,2.3,0.13,31,17,10,4.5,1.6,228,1,6.13,1.66,2016-08-05 18:00
馬祖,連江縣,78,臭氧,普通,3.3,0.24,94,51,31,4,0.7,261,3,4.58,.58,2016-08-05 18:00
基隆,基隆市,36,,良好,2.1,0.3,43,22,11,11,2.3,248,2,12.86,1.83,2016-08-05 18:00
崙背,雲林縣,25,,良好,1.9,0.1,30,25,18,3.2,2.3,251,2,4.16,.94,2016-08-05 18:00
淡水,新北市,29,,良好,3.7,0.08,35,26,11,4.7,,,2,5.11,.39,2016-08-05 18:00
麥寮,雲林縣,31,,良好,1.5,0.15,20,33,14,2.7,2.3,259,2,4.94,2.2,2016-08-05 18:00
善化,臺南市,21,,良好,1.2,0.12,23,17,9,3.7,2.8,307,1,4.31,.63,2016-08-05 18:00
復興,高雄市,19,,良好,1.7,0.42,21,12,8,6,1.7,261,1,10.31,4.35,2016-08-05 18:00
湖口,新竹縣,31,,良好,3,0.11,37,30,11,2.8,2.4,262,2,4.86,2.11,2016-08-05 18:00
菜寮,新北市,29,,良好,4.1,0.42,21,30,11,19,2.1,312,2,23.02,3.58,2016-08-05 18:00
陽明,臺北市,27,,良好,2.2,0.11,33,10,8,4.4,,,1,5.27,.9,2016-08-05 18:00
新竹,新竹市,28,,良好,3.2,0.37,34,30,8,9.2,1.9,268,1,11.33,2.15,2016-08-05 18:00
新店,新北市,39,,良好,3.9,0.53,24,41,12,24,2.3,315,2,26.86,2.95,2016-08-05 18:00
新莊,新北市,34,,良好,4.8,0.4,18,38,8,24,1.3,240,1,27.92,4.24,2016-08-05 18:00
新港,嘉義縣,24,,良好,1.7,0.11,29,21,10,2.4,2,285,1,3.84,1.44,2016-08-05 18:00
新營,臺南市,24,,良好,1.6,0.24,23,22,1,5.9,2.2,297,1,7.63,1.77,2016-08-05 18:00
楠梓,高雄市,37,,良好,6.5,0.34,17,34,10,13,2.6,302,2,19.33,5.86,2016-08-05 18:00
萬里,新北市,36,,良好,2.5,0.17,44,25,15,6.7,2,211,,7.28,.55,2016-08-05 18:00
萬華,臺北市,39,,良好,2.8,0.76,15,49,15,27,2.1,297,2,34.01,6.77,2016-08-05 18:00
嘉義,嘉義市,33,,良好,3.5,0.21,26,35,9,7.5,2.3,276,2,9.04,1.51,2016-08-05 18:00
彰化,彰化縣,29,,良好,2.7,0.26,33,27,20,6.5,2,235,2,7.51,1.04,2016-08-05 18:00
臺西,雲林縣,26,,良好,1.5,0.09,31,23,11,2.1,3.8,266,1,2.76,.64,2016-08-05 18:00
臺東,臺東縣,24,,良好,1.6,0.32,28,16,11,6.5,1.1,64,1,8.78,2.26,2016-08-05 18:00
臺南,臺南市,21,,良好,1.6,0.24,26,11,6,5.1,2.2,305,1,6.62,1.5,2016-08-05 18:00
鳳山,高雄市,38,,良好,2.1,0.36,21,34,2,7.1,3.2,291,1,10.02,2.89,2016-08-05 18:00
潮州,屏東縣,43,,良好,2.7,0.18,23,37,4,8.5,3.4,305,2,10.55,2.04,2016-08-05 18:00
線西,彰化縣,35,,良好,2.9,0.13,43,22,15,1.6,2.3,245,2,2.42,.83,2016-08-05 18:00
橋頭,高雄市,18,,良好,5.1,0.27,20,14,4,9.5,3.5,294,1,14.53,5,2016-08-05 18:00
頭份,苗栗縣,38,,良好,1.6,0.26,46,27,12,6.7,2.9,280,1,8.06,1.35,2016-08-05 18:00
龍潭,桃園市,40,,良好,2.5,0.31,29,38,15,9.9,2,248,2,11.65,1.78,2016-08-05 18:00
豐原,臺中市,39,,良好,3.9,0.31,47,34,19,11,1.4,264,3,12.19,1.44,2016-08-05 18:00
關山,臺東縣,19,,良好,1.3,,22,15,10,5.1,1.7,199,1,7.59,2.52,2016-08-05 18:00
觀音,桃園市,33,,良好,2.7,0.13,40,28,21,3.7,3.8,251,2,4.26,.52,2016-08-05 18:00
