SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,30,,良好,1.8,0.19,17,33,13,7.1,1.2,319,2,8.83,1.69,2016-08-05 07:00
南投,南投縣,34,,良好,1.6,0.37,4,40,18,7.8,1.4,166,2,17.57,9.78,2016-08-05 07:00
屏東,屏東縣,26,,良好,2.3,0.31,10,30,10,8.7,1.2,29,2,11.43,2.76,2016-08-05 07:00
恆春,屏東縣,32,,良好,3.7,0.14,20,37,12,8.8,7.7,329,1,10.88,2.11,2016-08-05 07:00
美濃,高雄市,23,,良好,1.2,0.26,4.8,27,5,3.6,0.7,61,1,5.71,2.09,2016-08-05 07:00
苗栗,苗栗縣,35,,良好,2.4,0.3,12,33,18,12,2.2,190,2,13.23,1.45,2016-08-05 07:00
埔里,南投縣,36,,良好,1.6,0.33,7.7,36,22,7.9,1,216,2,11.59,3.73,2016-08-05 07:00
桃園,桃園市,27,,良好,6.5,0.38,9,29,13,22,1.6,237,1,27.55,6,2016-08-05 07:00
馬公,澎湖縣,17,,良好,2,0.1,21,12,11,4.1,0.9,195,1,5.7,1.56,2016-08-05 07:00
馬祖,連江縣,40,,良好,3.1,0.41,14,43,22,9.1,1.9,176,2,10.79,1.65,2016-08-05 07:00
基隆,基隆市,20,,良好,5.7,0.44,5.8,23,15,20,1.4,227,2,29.96,10.09,2016-08-05 07:00
崙背,雲林縣,24,,良好,3.2,0.15,12,27,12,7.4,0.9,156,2,9.96,2.53,2016-08-05 07:00
淡水,新北市,22,,良好,5.3,0.38,7.5,24,13,16,,,2,23.18,6.98,2016-08-05 07:00
麥寮,雲林縣,40,,良好,1.2,0.22,11,38,12,5.3,0.8,207,2,9.53,4.23,2016-08-05 07:00
善化,臺南市,24,,良好,4.1,0.16,5.7,26,14,,1.3,68,1,,,2016-08-05 07:00
復興,高雄市,24,,良好,3.1,0.43,14,30,16,10,1.2,257,2,14.7,4.29,2016-08-05 07:00
湖口,新竹縣,31,,良好,4.7,0.3,7.3,37,22,21,1.6,209,2,31.35,10.72,2016-08-05 07:00
菜寮,新北市,30,,良好,8,0.51,5.4,34,15,22,0.8,168,2,31.37,9.53,2016-08-05 07:00
陽明,臺北市,18,,良好,1.2,0.09,22,9,4,3.7,,,1,4.77,1.03,2016-08-05 07:00
新竹,新竹市,28,,良好,3.1,0.39,9.9,32,8,15,0.6,179,1,19.72,5.07,2016-08-05 07:00
新店,新北市,25,,良好,1.6,0.31,8,24,12,8.7,1.9,182,1,14.1,5.42,2016-08-05 07:00
新莊,新北市,32,,良好,12,0.47,3.8,43,12,23,0.6,235,1,36.96,14.02,2016-08-05 07:00
新港,嘉義縣,31,,良好,2.3,0.29,5.5,39,13,11,1.8,107,1,19.47,8.23,2016-08-05 07:00
新營,臺南市,30,,良好,3.7,0.19,9.6,36,13,7.1,1,89,1,9.87,2.78,2016-08-05 07:00
楠梓,高雄市,34,,良好,4.1,0.25,7.5,39,11,14,1.7,53,1,21.62,7.46,2016-08-05 07:00
萬里,新北市,0,,,6.6,0.26,9.8,22,8,18,1.4,186,,19.38,.99,2016-08-05 03:00
萬華,臺北市,25,,良好,1.2,0.35,6.8,23,5,13,1.2,159,1,20.19,7.61,2016-08-05 07:00
嘉義,嘉義市,31,,良好,3.1,0.22,9.4,35,12,7.1,1.5,87,2,8.95,1.82,2016-08-05 07:00
彰化,彰化縣,32,,良好,8,0.33,8.6,32,18,11,1.5,174,2,14.03,2.66,2016-08-05 07:00
臺西,雲林縣,0,,,1.9,0.09,14,27,17,6,1.3,155,,6.81,.77,2016-08-05 02:00
臺東,臺東縣,22,,良好,1.1,0.19,7.8,17,7,2.8,1.6,286,1,5.1,2.32,2016-08-05 07:00
臺南,臺南市,15,,良好,2.8,0.15,15,12,9,6,1.5,331,1,7.47,1.46,2016-08-05 07:00
鳳山,高雄市,36,,良好,5.5,0.38,11,52,17,16,1.5,54,1,20.91,4.47,2016-08-05 07:00
潮州,屏東縣,46,,良好,1.5,0.2,8.3,33,7,4.9,1.3,48,2,8.17,3.33,2016-08-05 07:00
線西,彰化縣,30,,良好,4.3,0.26,8.1,38,24,14,0.9,189,2,21.17,7.35,2016-08-05 07:00
橋頭,高雄市,29,,良好,4.4,0.32,4.9,34,6,16,1.2,67,1,29.49,13.88,2016-08-05 07:00
頭份,苗栗縣,33,,良好,1.3,0.31,9.6,36,7,11,1.2,107,1,14.72,3.73,2016-08-05 07:00
龍潭,桃園市,32,,良好,2.4,0.31,9.8,29,13,14,1.6,206,1,19.33,5.11,2016-08-05 07:00
豐原,臺中市,24,,良好,3,0.46,8.6,36,19,9,1.4,112,1,12.07,3.07,2016-08-05 07:00
關山,臺東縣,18,,良好,1.1,,5.8,19,7,2.2,0.6,151,1,6.08,3.89,2016-08-05 07:00
觀音,桃園市,30,,良好,5.4,0.31,4.1,36,9,18,2.1,218,1,27.94,10.22,2016-08-05 07:00
