SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,3.7,1.03,10,84,57,40,1,35,4,43.01,3.07,2016-12-19 23:00
臺西,雲林縣,49,,良好,1.4,0.18,37,51,30,5.9,2.3,40,3,7.41,1.54,2016-12-19 23:00
臺東,臺東縣,26,,良好,1.4,0.21,24,21,9,3.9,2.4,290,1,5.18,1.25,2016-12-19 23:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.64,25,81,74,25,1.9,47,6,25.05,.12,2016-12-19 23:00
鳳山,高雄市,88,懸浮微粒,普通,2.9,0.67,14,118,58,29,0.5,328,7,31.06,1.62,2016-12-19 23:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.47,32,55,9,16,0.5,184,3,16.92,1.22,2016-12-19 23:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.49,28,74,45,19,0.7,59,3,20.89,1.97,2016-12-19 23:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.46,16,100,44,23,1.1,44,6,23.91,.58,2016-12-19 23:00
頭份,苗栗縣,62,懸浮微粒,普通,2.8,0.6,19,70,43,32,1.1,115,5,33.48,1.33,2016-12-19 23:00
龍潭,桃園市,66,懸浮微粒,普通,3.7,0.76,18,83,53,34,0.7,187,6,37.02,2.74,2016-12-19 23:00
豐原,臺中市,55,懸浮微粒,普通,2.2,0.47,37,51,41,15,1.8,100,5,15.9,1.17,2016-12-19 23:00
關山,臺東縣,19,,良好,1.4,,15,18,6,3.3,1.1,77,1,3.79,.48,2016-12-19 23:00
觀音,桃園市,58,懸浮微粒,普通,5.5,0.52,13,79,49,34,0.9,22,5,35.57,1.85,2016-12-19 23:00
