SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,,0.56,,73,48,,1.8,223,3,,,2016-12-19 13:00
花蓮,花蓮縣,38,,良好,1.3,0.15,45,13,4,2.1,3.4,101,1,2.08,0,2016-12-19 13:00
金門,金門縣,102,懸浮微粒,不良,5.9,0.34,61,99,30,10,3.1,93,9,11.88,1.85,2016-12-19 13:00
前金,高雄市,67,臭氧,普通,3.1,0.62,81,64,46,20,2,198,6,21.6,1.82,2016-12-19 13:00
前鎮,高雄市,68,懸浮微粒,普通,7.2,0.67,73,73,37,34,2.4,291,5,37.84,3.85,2016-12-19 13:00
南投,南投縣,0,,,2.6,0.54,59,66,32,23,0.9,26,3,27.46,4.82,2016-12-19 13:00
屏東,屏東縣,52,臭氧,普通,2.3,0.52,63,36,17,14,1.6,189,2,17.07,2.66,2016-12-19 13:00
恆春,屏東縣,40,,良好,1.9,0.12,47,13,10,1.6,8,50,1,2.64,1.03,2016-12-19 13:00
美濃,高雄市,37,,良好,0.9,0.2,44,24,15,2.8,1.6,264,3,4.39,1.6,2016-12-19 13:00
苗栗,苗栗縣,50,,良好,4.2,0.33,59,48,26,12,0.8,318,3,14.96,2.54,2016-12-19 13:00
埔里,南投縣,46,,良好,1.7,0.32,48,27,12,10,0.9,197,3,11.11,1.02,2016-12-19 13:00
桃園,桃園市,51,懸浮微粒,普通,9.5,0.65,50,48,26,32,1.7,296,3,37.25,5.64,2016-12-19 13:00
馬公,澎湖縣,36,,良好,2.5,0.22,43,33,21,4.1,2.6,225,2,5.75,1.67,2016-12-19 13:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.24,42,50,29,7.3,3.2,49,3,9.72,2.37,2016-12-19 13:00
基隆,基隆市,32,,良好,1.3,0.17,39,8,1,3.5,2,90,1,5.43,1.91,2016-12-19 13:00
崙背,雲林縣,60,懸浮微粒,普通,4.8,0.24,49,66,52,10,2.5,324,6,13.71,3.46,2016-12-19 13:00
淡水,新北市,68,懸浮微粒,普通,5.4,0.28,55,,25,10,,,2,11.48,1.21,2016-12-19 13:00
麥寮,雲林縣,63,懸浮微粒,普通,4.7,0.21,51,69,31,8.3,3,126,4,8.43,.17,2016-12-19 13:00
善化,臺南市,60,懸浮微粒,普通,6.8,0.47,44,69,45,21,2.8,341,5,25.61,4.56,2016-12-19 13:00
復興,高雄市,66,懸浮微粒,普通,5.2,0.84,68,73,,35,1.1,284,,39.12,4.37,2016-12-19 13:00
湖口,新竹縣,58,臭氧,普通,6.9,0.36,69,62,31,14,2.7,48,3,16.54,2.92,2016-12-19 13:00
菜寮,新北市,34,,良好,0.6,0.37,41,17,4,9,3.5,107,2,10.98,2,2016-12-19 13:00
陽明,臺北市,34,,良好,1.6,0.16,41,7,6,1.8,,,1,2.57,.77,2016-12-19 13:00
新竹,新竹市,0,,,3.4,0.42,,64,29,13,1.3,330,3,15.96,2.63,2016-12-19 13:00
新店,新北市,36,,良好,1.5,0.26,43,9,10,6,3.3,119,1,8.7,2.72,2016-12-19 13:00
新莊,新北市,37,,良好,1.7,0.28,42,26,3,10,3.5,85,2,13.39,3.39,2016-12-19 13:00
新港,嘉義縣,73,懸浮微粒,普通,4.4,0.37,53,101,55,11,2.3,318,6,13.74,3.1,2016-12-19 13:00
新營,臺南市,68,懸浮微粒,普通,3.8,0.42,45,104,48,16,1.9,1.9,6,20.96,4.61,2016-12-19 13:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,0.41,58,83,40,22,1.6,335,4,26.8,4.37,2016-12-19 13:00
萬里,新北市,34,,良好,2.5,0.15,41,17,2,4.5,2.6,123,1,7.01,2.53,2016-12-19 13:00
萬華,臺北市,28,,良好,1.9,0.33,34,34,14,17,2.2,97,2,24.31,6.97,2016-12-19 13:00
嘉義,嘉義市,62,懸浮微粒,普通,7.9,0.49,49,79,38,19,1.5,43,5,21.26,2,2016-12-19 13:00
彰化,彰化縣,47,,良好,3.6,0.32,57,43,21,13,1.6,304,3,14.92,2.42,2016-12-19 13:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.21,54,41,24,6.6,4.3,30,3,8.51,1.93,2016-12-19 13:00
臺東,臺東縣,29,,良好,2,0.31,34,26,4,5.8,3,69,1,8.75,2.99,2016-12-19 13:00
臺南,臺南市,63,懸浮微粒,普通,5.6,0.57,49,75,49,22,1.8,40,7,25.75,3.92,2016-12-19 13:00
鳳山,高雄市,78,懸浮微粒,普通,4.3,0.54,72,103,40,18,1.1,165,6,21.09,2.77,2016-12-19 13:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.31,61,,,9.7,1.3,303,,11.49,1.83,2016-12-19 13:00
線西,彰化縣,65,懸浮微粒,普通,3.7,0.27,56,60,27,8.6,3.4,312,5,10.23,1.62,2016-12-19 13:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.44,67,68,42,18,1.3,290,6,20.42,2.04,2016-12-19 13:00
頭份,苗栗縣,50,,良好,3.3,0.45,56,68,37,19,2,331,3,22.37,3.22,2016-12-19 13:00
龍潭,桃園市,41,,良好,7.5,0.7,49,39,19,38,2.1,47,2,46.8,8.38,2016-12-19 13:00
豐原,臺中市,40,,良好,4.6,0.33,49,46,22,18,1.4,301,2,22.01,4.36,2016-12-19 13:00
關山,臺東縣,32,,良好,1.4,,38,17,8,2.9,2.3,48,1,4.32,1.39,2016-12-19 13:00
觀音,桃園市,53,臭氧,普通,2.9,0.35,64,50,44,10,2.3,50,3,11.99,1.82,2016-12-19 13:00
