SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,,0.41,,66,38,22,2,191,3,26.31,4.58,2016-12-19 12:00
花蓮,花蓮縣,36,,良好,1.9,0.19,43,24,5,4.3,1.8,82,1,5.02,.67,2016-12-19 12:00
金門,金門縣,105,懸浮微粒,不良,8.7,0.41,47,161,66,17,2.8,65,10,21.1,4.45,2016-12-19 12:00
前金,高雄市,68,懸浮微粒,普通,3.6,0.58,65,55,44,20,1.3,40,7,22.58,2.47,2016-12-19 12:00
前鎮,高雄市,71,懸浮微粒,普通,3.1,0.8,67,73,41,30,1.1,3.8,6,33.7,4.17,2016-12-19 12:00
南投,南投縣,0,,,3.4,0.52,40,63,29,21,1.7,311,4,27.64,6.53,2016-12-19 12:00
屏東,屏東縣,42,,良好,2,0.43,47,30,15,12,1.2,337,3,15.01,3.06,2016-12-19 12:00
恆春,屏東縣,39,,良好,1.8,0.12,47,15,9,1.8,6.7,40,1,2.58,.81,2016-12-19 12:00
美濃,高雄市,38,,良好,1.1,0.22,42,28,23,3.7,1.7,195,3,5.57,1.88,2016-12-19 12:00
苗栗,苗栗縣,50,,良好,6.1,0.31,46,55,24,17,1.3,349,3,21.22,3.74,2016-12-19 12:00
埔里,南投縣,50,,良好,3,0.46,44,42,21,15,1.2,298,3,17.46,2.59,2016-12-19 12:00
桃園,桃園市,52,懸浮微粒,普通,12,0.7,32,46,24,39,1.9,296,3,50.77,11.86,2016-12-19 12:00
馬公,澎湖縣,32,,良好,2.9,0.19,38,24,20,4.9,3.7,74,2,6.89,1.99,2016-12-19 12:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.29,29,54,33,11,3,36,3,15.4,3.96,2016-12-19 12:00
基隆,基隆市,31,,良好,1.5,0.19,37,5,1,4.5,2.9,144,1,6.88,2.4,2016-12-19 12:00
崙背,雲林縣,60,懸浮微粒,普通,5,0.32,43,71,45,13,2.1,310,6,17.08,4.19,2016-12-19 12:00
淡水,新北市,0,,,5.2,0.29,51,51,22,10,,,2,11.77,1.69,2016-12-19 12:00
麥寮,雲林縣,66,懸浮微粒,普通,4.6,0.23,46,77,32,8.9,3,42,5,9.6,.7,2016-12-19 12:00
善化,臺南市,60,懸浮微粒,普通,10,0.54,34,64,50,25,2.6,312,5,31.46,6.72,2016-12-19 12:00
復興,高雄市,68,懸浮微粒,普通,3.5,1.28,58,,,39,1.1,111,7,45.53,6.27,2016-12-19 12:00
湖口,新竹縣,54,懸浮微粒,普通,5.7,0.28,52,54,25,9.6,2.5,318,3,12.79,3.24,2016-12-19 12:00
菜寮,新北市,39,,良好,0.9,0.39,32,26,6,,2.9,104,2,,,2016-12-19 12:00
陽明,臺北市,34,,良好,1.1,0.16,41,6,4,1.7,,,1,2.57,.87,2016-12-19 12:00
新竹,新竹市,0,,,2.8,0.5,36,,31,21,1.7,311,2,24.89,3.91,2016-12-19 12:00
新店,新北市,35,,良好,1.5,0.24,42,16,9,5.6,3.9,128,1,8.62,2.98,2016-12-19 12:00
新莊,新北市,41,,良好,2.3,0.37,35,26,5,16,2.3,117,2,20.98,5.47,2016-12-19 12:00
新港,嘉義縣,72,懸浮微粒,普通,4.9,0.41,43,109,57,11,1.9,11,6,14.56,3.8,2016-12-19 12:00
新營,臺南市,66,懸浮微粒,普通,5.8,0.48,34,,,22,2.8,345,6,29.17,6.76,2016-12-19 12:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.43,48,88,44,24,1.5,327,4,29.74,5.68,2016-12-19 12:00
萬里,新北市,32,,良好,4,0.17,38,23,4,7.2,5,100,1,10.55,3.33,2016-12-19 12:00
萬華,臺北市,19,,良好,2.4,0.41,,31,20,21,2.5,79,2,32.48,11.27,2016-12-19 12:00
嘉義,嘉義市,62,懸浮微粒,普通,5.2,0.55,42,67,29,22,1.7,328,5,24.83,2.93,2016-12-19 12:00
彰化,彰化縣,48,,良好,3.6,0.32,43,42,22,13,2.2,310,3,16.47,3.13,2016-12-19 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.2,51,43,24,5.3,4.7,28,4,7.4,2.12,2016-12-19 12:00
臺東,臺東縣,28,,良好,1.7,0.33,34,23,5,6,3.1,69,1,9.27,3.31,2016-12-19 12:00
臺南,臺南市,62,懸浮微粒,普通,5.4,0.62,51,78,47,22,2.5,42,7,26.2,3.7,2016-12-19 12:00
鳳山,高雄市,78,懸浮微粒,普通,8.4,0.7,56,118,52,37,1.4,50,6,42.86,6.31,2016-12-19 12:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.32,58,41,,9.1,1.3,4.7,,10.96,1.89,2016-12-19 12:00
線西,彰化縣,68,懸浮微粒,普通,5.7,0.28,45,69,30,11,2.7,296,6,12.96,2.44,2016-12-19 12:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.48,55,83,44,21,1.4,341,6,23.88,3.29,2016-12-19 12:00
頭份,苗栗縣,46,,良好,4,0.48,49,74,40,25,1.2,228,3,29.22,4.59,2016-12-19 12:00
龍潭,桃園市,28,,良好,4.8,0.56,34,25,18,28,1.9,42,2,36.36,8.69,2016-12-19 12:00
豐原,臺中市,36,,良好,4.8,0.33,43,45,13,18,1.8,296,2,22.69,4.39,2016-12-19 12:00
關山,臺東縣,30,,良好,1.4,,36,19,6,3.3,2.1,55,1,4.93,1.61,2016-12-19 12:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.34,55,44,18,11,2.3,49,3,12.67,1.86,2016-12-19 12:00
