SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,5.8,0.46,60,81,42,16,2.3,322,4,16.71,.22,2016-12-19 14:00
彰化,彰化縣,47,,良好,7.5,0.47,54,,,18,1.9,284,3,21.18,2.9,2016-12-19 14:00
臺西,雲林縣,49,,良好,4.8,0.21,57,40,25,9.9,5.2,334,3,12.17,2.26,2016-12-19 14:00
臺東,臺東縣,29,,良好,1.9,0.25,35,27,5,4.2,3.2,69,1,6.66,2.45,2016-12-19 14:00
臺南,臺南市,62,懸浮微粒,普通,4.9,0.46,58,67,42,17,1.7,41,6,19.46,2.07,2016-12-19 14:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.62,89,87,29,22,1.2,270,5,24.21,1.96,2016-12-19 14:00
潮州,屏東縣,54,臭氧,普通,1.3,0.26,65,52,38,7.7,1.5,255,,9.64,1.9,2016-12-19 14:00
線西,彰化縣,60,懸浮微粒,普通,2.8,0.37,64,47,25,5.8,3.7,300,4,7,1.15,2016-12-19 14:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.51,80,80,43,23,2.2,295,6,24.91,1.55,2016-12-19 14:00
頭份,苗栗縣,56,臭氧,普通,2.3,0.34,68,58,35,13,2.7,309,3,15.15,2.27,2016-12-19 14:00
龍潭,桃園市,57,臭氧,普通,5.7,0.64,68,55,27,29,1.8,47,2,33.85,4.66,2016-12-19 14:00
豐原,臺中市,47,,良好,4.2,0.35,56,52,27,19,2.3,292,2,22.09,3.51,2016-12-19 14:00
關山,臺東縣,33,,良好,1.4,,40,11,8,2.1,1.5,38,1,2.8,.66,2016-12-19 14:00
觀音,桃園市,55,臭氧,普通,3.2,0.29,66,54,39,9.6,2.9,325,3,11.21,1.58,2016-12-19 14:00
