SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,33,,良好,1.6,0.15,40,7,1,2.1,,,1,2.53,.42,2016-12-19 18:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.83,53,58,27,27,0.6,354,2,27.68,.81,2016-12-19 18:00
新店,新北市,21,,良好,1.4,0.61,26,9,9,19,1.9,93,1,23.56,4.62,2016-12-19 18:00
新莊,新北市,28,,良好,1.6,0.64,14,21,5,27,3.2,55,,30.39,3.7,2016-12-19 18:00
新港,嘉義縣,67,懸浮微粒,普通,2.6,0.31,41,87,39,14,2.3,306,4,15.05,1.53,2016-12-19 18:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.4,36,77,35,22,2.3,337,5,23.59,1.5,2016-12-19 18:00
楠梓,高雄市,84,懸浮微粒,普通,4.2,0.91,32,133,56,41,0.9,261,6,42.75,2.22,2016-12-19 18:00
萬里,新北市,26,,良好,3.8,0.19,31,19,7,12,1.7,109,1,13.74,2.21,2016-12-19 18:00
萬華,臺北市,26,,良好,1.6,0.61,,35,2,35,2.1,91,1,48.73,14.04,2016-12-19 18:00
嘉義,嘉義市,63,懸浮微粒,普通,5.1,0.65,35,74,48,25,3.5,322,5,28.12,2.64,2016-12-19 18:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.58,56,55,34,23,2.2,41,3,25.28,2.11,2016-12-19 18:00
臺西,雲林縣,55,臭氧,普通,3,0.29,66,53,36,9.6,4.4,29,3,10.94,1.38,2016-12-19 18:00
臺東,臺東縣,26,,良好,1.4,0.38,31,17,5,8.3,1.9,62,1,10.52,2.2,2016-12-19 18:00
臺南,臺南市,57,懸浮微粒,普通,3.8,0.77,39,52,31,27,1.6,326,5,27.09,.57,2016-12-19 18:00
鳳山,高雄市,85,懸浮微粒,普通,3.8,1.11,47,149,58,40,0.6,299,6,41.58,1.34,2016-12-19 18:00
潮州,屏東縣,71,臭氧,普通,4.6,0.58,86,61,32,20,1.3,153,3,21.6,1.47,2016-12-19 18:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.29,56,64,42,12,2.7,44,4,14.42,2.16,2016-12-19 18:00
橋頭,高雄市,75,懸浮微粒,普通,4.5,0.77,34,114,42,40,1,301,6,40.63,1.08,2016-12-19 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.7,41,63,32,32,0.5,302,3,33.81,1.92,2016-12-19 18:00
龍潭,桃園市,57,懸浮微粒,普通,5,1.08,29,92,53,42,1.4,313,3,44.57,2.29,2016-12-19 18:00
豐原,臺中市,54,懸浮微粒,普通,3.7,0.59,42,81,63,33,1,108,4,34.18,1.52,2016-12-19 18:00
關山,臺東縣,23,,良好,1.5,,27,22,4,7.6,0.6,318,1,8.11,.54,2016-12-19 18:00
觀音,桃園市,51,懸浮微粒,普通,2.7,0.39,50,46,23,17,1.2,211,3,18.35,.86,2016-12-19 18:00
