SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,18,,良好,2.8,1.12,9.1,11,12,34,0.7,131,1,53.99,19.71,2016-12-19 21:00
安南,臺南市,66,懸浮微粒,普通,2.8,0.43,40,91,49,18,1.8,49,5,19.45,1.32,2016-12-19 21:00
朴子,嘉義縣,67,懸浮微粒,普通,2.3,0.22,46,71,42,7.7,1.5,49,4,7.74,.02,2016-12-19 21:00
汐止,新北市,15,,良好,0.3,0.5,10,11,12,27,0.9,85,1,34.87,7.58,2016-12-19 21:00
竹山,南投縣,70,懸浮微粒,普通,4.1,0.77,12,100,60,32,1.3,247,6,34.07,1.91,2016-12-19 21:00
竹東,新竹縣,62,懸浮微粒,普通,3.8,0.79,14,84,57,27,1.7,144,5,27.85,1.3,2016-12-19 21:00
西屯,臺中市,64,懸浮微粒,普通,2.7,0.57,41,100,61,27,1,70,5,26.22,-.37,2016-12-19 21:00
沙鹿,臺中市,56,懸浮微粒,普通,3.9,0.51,50,82,46,22,2.7,67,4,22.63,1.09,2016-12-19 21:00
宜蘭,宜蘭縣,26,,良好,1.8,0.66,9.2,27,11,18,0.6,240,1,22.21,4.62,2016-12-19 21:00
忠明,臺中市,54,懸浮微粒,普通,4.3,0.59,34,71,54,30,0.9,36,4,30.99,1.23,2016-12-19 21:00
松山,臺北市,19,,良好,2.3,0.79,3.5,22,12,36,1.1,64,1,59.89,24.05,2016-12-19 21:00
板橋,新北市,26,,良好,5.1,1,1.7,33,15,43,1,176,1,55.1,12.54,2016-12-19 21:00
林口,新北市,35,,良好,2.9,0.3,25,21,13,16,2,105,2,19.06,3,2016-12-19 21:00
林園,高雄市,54,懸浮微粒,普通,5.8,1.01,33,67,44,42,2,38,4,42.74,.99,2016-12-19 21:00
花蓮,花蓮縣,28,,良好,1.5,0.68,11,40,23,21,2,234,2,23.35,2.54,2016-12-19 21:00
金門,金門縣,62,懸浮微粒,普通,6.3,0.5,23,59,28,24,1.8,103,3,25.32,1.21,2016-12-19 21:00
前金,高雄市,75,懸浮微粒,普通,5.6,0.82,17,117,73,40,3.4,340,8,41.54,1.31,2016-12-19 21:00
前鎮,高雄市,76,懸浮微粒,普通,6,1.04,12,116,52,52,1.9,59,6,57.16,4.75,2016-12-19 21:00
南投,南投縣,70,懸浮微粒,普通,4.8,0.85,11,103,60,45,0.7,212,5,50.74,5.26,2016-12-19 21:00
屏東,屏東縣,82,懸浮微粒,普通,4.3,1.11,13,158,83,53,1.5,49,8,55.45,2.9,2016-12-19 21:00
恆春,屏東縣,38,,良好,1.5,0.12,46,14,7,1.7,8.7,35,1,2.65,.98,2016-12-19 21:00
美濃,高雄市,46,,良好,1.8,0.49,27,54,33,17,1.2,84,3,18.77,1.59,2016-12-19 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,0.97,21,95,55,39,1.1,173,5,40.91,2.32,2016-12-19 21:00
埔里,南投縣,55,懸浮微粒,普通,6.6,0.84,11,73,41,43,0.6,227,3,47.08,3.7,2016-12-19 21:00
桃園,桃園市,44,,良好,13,1.38,2.7,61,33,61,0.6,114,2,85.88,25.23,2016-12-19 21:00
馬公,澎湖縣,37,,良好,2.4,0.18,45,36,19,4.4,4.2,80,2,5.42,.98,2016-12-19 21:00
馬祖,連江縣,37,,良好,1.8,0.17,44,33,18,6,2.6,59,2,6.77,.74,2016-12-19 21:00
基隆,基隆市,27,,良好,1.4,0.24,32,10,4,7.8,2.7,77,1,9.4,1.57,2016-12-19 21:00
崙背,雲林縣,57,懸浮微粒,普通,1.9,0.26,38,49,41,9.3,1.7,39,5,11.63,2.3,2016-12-19 21:00
淡水,新北市,36,,良好,2.7,0.68,9.9,25,12,26,,,2,32.51,7.01,2016-12-19 21:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.19,41,59,35,8.5,1.6,33,4,8.49,.03,2016-12-19 21:00
善化,臺南市,62,懸浮微粒,普通,4.9,0.38,35,85,55,20,2.3,37,5,20.96,.69,2016-12-19 21:00
復興,高雄市,74,懸浮微粒,普通,7,1.41,9.5,115,57,48,1.8,87,6,58.02,10.02,2016-12-19 21:00
湖口,新竹縣,61,懸浮微粒,普通,3.4,0.66,26,84,43,36,0.9,155,4,38.27,2.51,2016-12-19 21:00
菜寮,新北市,17,,良好,0.9,0.75,9.2,15,8,33,1.8,97,1,35.78,3.22,2016-12-19 21:00
陽明,臺北市,32,,良好,0.9,0.15,39,7,4,1.2,,,1,1.9,.71,2016-12-19 21:00
新竹,新竹市,58,懸浮微粒,普通,3.1,1.12,11,78,40,51,0.8,81,3,54.81,3.6,2016-12-19 21:00
新店,新北市,11,,良好,2,0.75,9.1,13,10,31,1.9,145,1,40.12,9.18,2016-12-19 21:00
新莊,新北市,23,,良好,3.3,1.09,5.7,22,7,35,1.2,173,1,52.69,17.86,2016-12-19 21:00
新港,嘉義縣,69,懸浮微粒,普通,2,0.33,37,80,44,11,2,42,5,12.39,1.73,2016-12-19 21:00
新營,臺南市,71,懸浮微粒,普通,3.1,0.37,40,106,58,15,2.5,42,5,16.09,1.12,2016-12-19 21:00
楠梓,高雄市,85,懸浮微粒,普通,3.9,0.55,18,124,53,35,2.2,31,6,36.8,2.27,2016-12-19 21:00
萬里,新北市,18,,良好,1.5,0.2,16,13,4,7.7,2.6,209,1,9.7,2.04,2016-12-19 21:00
萬華,臺北市,28,,良好,2.4,0.59,8.9,20,7,33,2.2,115,1,43.21,10.44,2016-12-19 21:00
嘉義,嘉義市,66,懸浮微粒,普通,5.7,0.75,30,108,71,27,2,56,6,30.36,3.22,2016-12-19 21:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.71,35,60,35,27,1,56,3,28.94,1.45,2016-12-19 21:00
臺西,雲林縣,50,,良好,1.4,0.16,49,46,31,5,2.9,38,3,6.01,.97,2016-12-19 21:00
臺東,臺東縣,25,,良好,1.4,0.43,21,29,7,10,2.4,295,1,12.3,1.91,2016-12-19 21:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.49,40,64,43,20,2.6,40,4,20.41,.34,2016-12-19 21:00
鳳山,高雄市,91,懸浮微粒,普通,7,0.81,11,139,65,46,1.8,40,7,48.37,2.12,2016-12-19 21:00
潮州,屏東縣,61,懸浮微粒,普通,1.3,0.38,40,82,39,13,1.6,97,5,13.77,1.12,2016-12-19 21:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.32,34,49,29,17,0.8,85,3,18.59,1.67,2016-12-19 21:00
橋頭,高雄市,78,懸浮微粒,普通,4.2,0.52,24,102,51,28,3.3,37,6,29.21,1.01,2016-12-19 21:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.73,20,85,49,34,1.4,127,4,35.7,1.91,2016-12-19 21:00
龍潭,桃園市,65,懸浮微粒,普通,4.4,0.76,24,89,56,36,1.3,243,6,38.47,2.17,2016-12-19 21:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.44,48,59,45,14,2.4,110,5,15.04,1.2,2016-12-19 21:00
關山,臺東縣,20,,良好,1.4,,17,21,6,6.6,0.8,86,1,7.85,1.21,2016-12-19 21:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.5,31,68,48,25,1.9,185,3,25.97,1.18,2016-12-19 21:00
