SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,22,,良好,1.7,0.24,7.6,18,1,8,0.5,177,1,10.38,2.39,2016-12-20 05:00
古亭,臺北市,22,,良好,1,0.23,27,11,6,11,1.7,61,1,11.83,1.11,2016-12-20 05:00
左營,高雄市,70,懸浮微粒,普通,5.8,0.6,4.4,88,67,29,1.9,32,8,29.24,.13,2016-12-20 05:00
平鎮,桃園市,58,懸浮微粒,普通,3.1,0.5,3.1,30,14,26,0.9,252,4,39.67,13.94,2016-12-20 05:00
永和,新北市,23,,良好,0.2,0.27,27,10,3,9.4,2.1,91,1,11.64,2.28,2016-12-20 05:00
安南,臺南市,75,懸浮微粒,普通,2.5,0.33,13,92,52,18,2,58,8,18.65,1.02,2016-12-20 05:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.23,18,61,27,9.1,1.3,54,3,9.86,.81,2016-12-20 05:00
汐止,新北市,19,,良好,1,0.18,23,12,6,10,1.3,45,1,11.73,1.71,2016-12-20 05:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.29,13,35,22,14,0.7,178,4,14.3,.71,2016-12-20 05:00
竹東,新竹縣,40,,良好,1.2,0.29,12,18,14,13,1.1,200,3,14.49,1.93,2016-12-20 05:00
西屯,臺中市,68,懸浮微粒,普通,3.8,0.83,3.3,84,66,39,1,39,8,77.37,38.61,2016-12-20 05:00
沙鹿,臺中市,70,懸浮微粒,普通,3.5,0.48,16,89,57,26,3.1,28,8,27.24,1.72,2016-12-20 05:00
宜蘭,宜蘭縣,23,,良好,3.1,0.18,14,22,9,5.3,0.7,202,1,5.63,.36,2016-12-20 05:00
忠明,臺中市,67,懸浮微粒,普通,3.6,0.82,2.6,73,42,39,1.2,39,7,54.78,16.24,2016-12-20 05:00
松山,臺北市,27,,良好,0.9,0.23,26,39,4,6.5,1,51,1,8.19,1.68,2016-12-20 05:00
板橋,新北市,39,,良好,2.2,0.31,21,19,7,13,2.1,43,2,15.25,2.27,2016-12-20 05:00
林口,新北市,30,,良好,0.9,0.14,36,31,9,2.9,3.6,125,2,3.48,.63,2016-12-20 05:00
林園,高雄市,55,懸浮微粒,普通,2.3,0.48,5.1,49,30,21,2,37,4,22.97,1.96,2016-12-20 05:00
花蓮,花蓮縣,21,,良好,1,0.15,16,15,13,2.8,2.7,248,2,3.92,1.14,2016-12-20 05:00
金門,金門縣,81,懸浮微粒,普通,7.7,0.66,3.9,168,75,40,0.5,324,6,68.43,28.24,2016-12-20 05:00
前金,高雄市,74,懸浮微粒,普通,5.5,0.56,5.8,84,68,30,2.4,330,8,33.02,2.97,2016-12-20 05:00
前鎮,高雄市,78,懸浮微粒,普通,4,0.64,9.5,94,50,31,2.1,44,6,31.7,1.16,2016-12-20 05:00
南投,南投縣,60,懸浮微粒,普通,0.4,0.38,6.5,47,31,14,1.2,281,5,15.33,1.83,2016-12-20 05:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.42,13,57,29,14,1,14,5,14.59,1.05,2016-12-20 05:00
恆春,屏東縣,33,,良好,1,0.12,40,18,6,1.6,8.6,29,1,2.59,1.01,2016-12-20 05:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.47,8.8,61,42,11,1.1,111,5,12.4,1.27,2016-12-20 05:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.3,0.48,1,58,37,28,0.5,262,5,33.33,5.46,2016-12-20 05:00
埔里,南投縣,46,,良好,1.8,0.34,6.5,34,19,14,0.9,284,3,15.53,1.03,2016-12-20 05:00
桃園,桃園市,45,,良好,4.9,0.24,23,12,8,10,0.9,273,3,11.27,1.29,2016-12-20 05:00
馬公,澎湖縣,31,,良好,1.2,0.13,27,33,16,4.8,4.2,100,2,6.08,1.33,2016-12-20 05:00
馬祖,連江縣,37,,良好,4,0.18,31,42,20,7.8,2.9,93,2,8.38,.54,2016-12-20 05:00
基隆,基隆市,28,,良好,0.9,0.16,34,9,3,3.8,1.5,81,1,4.03,.23,2016-12-20 05:00
崙背,雲林縣,48,,良好,1.2,0.24,16,34,30,6.8,1.6,42,4,9.13,2.28,2016-12-20 05:00
淡水,新北市,26,,良好,0.7,0.14,31,12,13,1,,,2,2.21,1.19,2016-12-20 05:00
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.16,27,59,30,7.6,2.7,48,3,9.23,1.63,2016-12-20 05:00
善化,臺南市,78,懸浮微粒,普通,1.7,0.42,5.5,98,47,22,2.1,26,9,24.74,2.48,2016-12-20 05:00
復興,高雄市,72,懸浮微粒,普通,4.1,0.63,9,84,54,30,1.2,275,7,32.43,2.59,2016-12-20 05:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.51,2.5,65,28,25,0.9,130,4,35.19,9.93,2016-12-20 05:00
菜寮,新北市,35,,良好,0.6,0.26,26,9,6,11,1.1,74,2,12.44,1.33,2016-12-20 05:00
陽明,臺北市,31,,良好,1,0.14,37,5,3,0.3,,,1,.66,.35,2016-12-20 05:00
新竹,新竹市,58,懸浮微粒,普通,2.2,0.57,0.3,66,29,28,0.6,99,3,38.27,10.74,2016-12-20 05:00
新店,新北市,17,,良好,1.7,0.4,13,17,15,17,0.4,190,2,18.26,1.62,2016-12-20 05:00
新莊,新北市,40,,良好,2.4,0.34,11,17,7,23,2.5,17,2,25.97,2.53,2016-12-20 05:00
新港,嘉義縣,65,懸浮微粒,普通,2.3,0.27,20,72,32,7.4,1.8,47,4,8.77,1.36,2016-12-20 05:00
新營,臺南市,78,懸浮微粒,普通,2.3,0.48,3.7,94,45,25,1.2,34,7,26.83,1.64,2016-12-20 05:00
楠梓,高雄市,82,懸浮微粒,普通,2.9,0.47,3.5,101,52,25,1.2,73,5,27.32,2.18,2016-12-20 05:00
萬里,新北市,16,,良好,2.1,0.14,19,17,4,3.3,1.9,170,1,4.6,1.32,2016-12-20 05:00
萬華,臺北市,26,,良好,0.2,0.19,31,12,9,7.3,2.5,105,1,8.84,1.56,2016-12-20 05:00
嘉義,嘉義市,80,懸浮微粒,普通,3.9,0.67,6.5,117,84,25,1.5,6,10,24.59,.01,2016-12-20 05:00
彰化,彰化縣,57,懸浮微粒,普通,3.3,0.64,3.2,67,56,34,2.2,36,5,37.53,3.66,2016-12-20 05:00
臺西,雲林縣,52,懸浮微粒,普通,6,0.22,26,56,38,16,4.2,30,3,17.35,1.57,2016-12-20 05:00
臺東,臺東縣,17,,良好,1.3,0.17,19,18,5,1.9,3.1,293,1,2.86,1.01,2016-12-20 05:00
臺南,臺南市,70,懸浮微粒,普通,3.5,0.41,22,86,67,14,2.5,44,10,14.75,.27,2016-12-20 05:00
鳳山,高雄市,82,懸浮微粒,普通,6.1,0.56,9.4,96,54,23,1.6,265,6,23.66,.88,2016-12-20 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.32,26,57,42,10,1.1,43,4,11.65,1.3,2016-12-20 05:00
線西,彰化縣,69,懸浮微粒,普通,6.2,0.61,8.2,100,71,31,2.8,39,8,33.09,1.95,2016-12-20 05:00
橋頭,高雄市,77,懸浮微粒,普通,4.3,0.54,2.3,109,61,27,2.1,54,6,29.51,2.88,2016-12-20 05:00
頭份,苗栗縣,55,懸浮微粒,普通,2.9,0.44,2.1,55,32,27,0.7,49,4,39.08,12.39,2016-12-20 05:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.36,11,20,8,11,0.6,281,3,13.01,1.55,2016-12-20 05:00
豐原,臺中市,29,,良好,1.4,0.17,19,9,8,4.9,1.5,91,2,5.56,.65,2016-12-20 05:00
關山,臺東縣,16,,良好,1.2,,12,12,4,2.1,0.6,2.2,1,2.91,.85,2016-12-20 05:00
觀音,桃園市,65,懸浮微粒,普通,10,0.91,0.9,84,48,45,0.8,209,6,67.52,22.38,2016-12-20 05:00
