SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,45,,良好,15,1.3,8.2,57,25,43,1,212,3,82.16,39,2016-12-19 09:00
馬公,澎湖縣,31,,良好,1.9,0.25,35,29,19,5.7,3.2,79,2,7.25,1.54,2016-12-19 09:00
馬祖,連江縣,52,懸浮微粒,普通,4.4,0.38,20,55,24,16,3,64,2,20.55,4.83,2016-12-19 09:00
基隆,基隆市,17,,良好,2.5,0.79,20,22,10,19,2.4,105,1,36.54,17.79,2016-12-19 09:00
崙背,雲林縣,56,懸浮微粒,普通,5.8,0.57,17,79,59,19,3,348,4,28.3,9.45,2016-12-19 09:00
淡水,新北市,29,,良好,4.8,1.37,4.6,,27,36,,,2,86.77,50.28,2016-12-19 09:00
麥寮,雲林縣,66,懸浮微粒,普通,4.3,0.53,16,117,55,21,2.6,40,4,28.46,7.71,2016-12-19 09:00
善化,臺南市,62,懸浮微粒,普通,6.4,0.49,19,72,40,21,3.5,81,5,26.71,5.68,2016-12-19 09:00
復興,高雄市,70,懸浮微粒,普通,3.7,1.35,25,89,58,32,1.3,287,7,40.45,8.26,2016-12-19 09:00
湖口,新竹縣,50,,良好,3.8,1.13,14,62,33,38,1.5,279,3,72.37,34.72,2016-12-19 09:00
菜寮,新北市,35,,良好,4.3,2.87,3.9,44,20,42,0.7,146,2,136.78,94.42,2016-12-19 09:00
陽明,臺北市,32,,良好,1.1,0.14,39,9,3,0.6,,,1,1.22,.65,2016-12-19 09:00
新竹,新竹市,44,,良好,2.9,1.77,5.6,39,12,46,0.7,46,2,102.67,56.42,2016-12-19 09:00
新店,新北市,17,,良好,2.7,1.21,9.5,25,12,29,0.7,120,1,61.32,32.15,2016-12-19 09:00
新莊,新北市,44,,良好,5.3,1.78,7.4,50,18,39,0.7,223,2,83.83,45.2,2016-12-19 09:00
新港,嘉義縣,64,懸浮微粒,普通,3.8,0.77,6.5,90,46,21,0.9,18,5,41.17,20.29,2016-12-19 09:00
新營,臺南市,66,懸浮微粒,普通,6.1,0.56,15,79,50,23,2.2,43,6,33.34,10.71,2016-12-19 09:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.57,17,85,34,24,2.3,316,4,33.61,9.36,2016-12-19 09:00
萬里,新北市,13,,良好,2.7,0.33,15,16,7,15,0.9,203,1,23.72,8.93,2016-12-19 09:00
萬華,臺北市,14,,良好,3.9,1.52,,11,6,37,1.2,170,1,95.97,59.23,2016-12-19 09:00
嘉義,嘉義市,66,懸浮微粒,普通,8.6,0.83,23,78,48,22,1.6,41,6,26.46,4.09,2016-12-19 09:00
彰化,彰化縣,50,,良好,3.1,0.83,17,51,43,23,1.9,51,4,29.9,7.21,2016-12-19 09:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.4,23,75,58,14,3.6,22,5,18.81,5.08,2016-12-19 09:00
臺東,臺東縣,18,,良好,0.8,0.35,21,20,5,5.5,1.8,295,1,8.96,3.45,2016-12-19 09:00
臺南,臺南市,60,懸浮微粒,普通,5.2,0.76,19,66,57,25,2.3,54,7,32.4,7.15,2016-12-19 09:00
鳳山,高雄市,75,懸浮微粒,普通,8.2,0.91,22,95,50,34,1.3,94,6,46.13,12.26,2016-12-19 09:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.48,21,61,40,17,0.9,349,6,23.54,6.89,2016-12-19 09:00
線西,彰化縣,66,懸浮微粒,普通,3.3,0.9,8.9,95,67,28,1,36,8,49.31,21.74,2016-12-19 09:00
橋頭,高雄市,75,懸浮微粒,普通,4.6,0.61,21,107,58,21,3.1,51,7,28.09,6.92,2016-12-19 09:00
頭份,苗栗縣,35,,良好,0.9,0.6,15,33,23,18,0.9,114,3,29.39,11.64,2016-12-19 09:00
龍潭,桃園市,35,,良好,1.9,0.52,15,24,3,18,1.2,174,2,30.54,12.94,2016-12-19 09:00
豐原,臺中市,21,,良好,2,0.57,15,21,9,15,0.8,63,2,25.8,10.63,2016-12-19 09:00
關山,臺東縣,17,,良好,2.6,,15,27,12,6.8,1.2,104,1,12.35,5.59,2016-12-19 09:00
觀音,桃園市,59,懸浮微粒,普通,2.6,0.52,14,62,21,24,1,277,3,40.42,15.92,2016-12-19 09:00
