SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,66,懸浮微粒,普通,3.4,0.5,8.9,68,53,28,1.1,71,6,29.38,1.58,2016-12-20 06:00
松山,臺北市,29,,良好,0.9,0.23,20,31,1,11,1,73,1,12.53,1.97,2016-12-20 06:00
板橋,新北市,34,,良好,2.3,0.36,21,18,4,14,1.7,49,2,15.16,1.63,2016-12-20 06:00
林口,新北市,32,,良好,0.6,0.14,36,37,9,3,3.9,118,2,3.54,.57,2016-12-20 06:00
林園,高雄市,53,懸浮微粒,普通,3.4,0.41,8.3,43,27,16,1,32,4,17.93,1.45,2016-12-20 06:00
花蓮,花蓮縣,20,,良好,1,0.16,15,15,12,3.3,2.1,236,2,4.41,1.14,2016-12-20 06:00
金門,金門縣,88,懸浮微粒,普通,6.5,0.65,3.8,167,82,38,0.5,278,7,59.14,20.81,2016-12-20 06:00
前金,高雄市,72,懸浮微粒,普通,4.6,0.61,6.6,88,72,28,1.2,317,8,28.95,1.08,2016-12-20 06:00
前鎮,高雄市,78,懸浮微粒,普通,4.7,0.62,6,113,57,31,1.6,27,7,33.78,2.88,2016-12-20 06:00
南投,南投縣,58,懸浮微粒,普通,0.3,0.38,3.6,44,29,16,0.4,67,5,22.34,6.82,2016-12-20 06:00
屏東,屏東縣,63,懸浮微粒,普通,1.5,0.39,14,48,22,11,0.6,16,4,11.86,1.07,2016-12-20 06:00
恆春,屏東縣,33,,良好,0.9,0.11,40,14,8,1.8,9.3,33,1,2.74,.97,2016-12-20 06:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.41,9.5,56,36,11,0.6,88,5,11.85,1.25,2016-12-20 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.52,0.8,61,34,29,1.1,186,5,44.18,15.66,2016-12-20 06:00
埔里,南投縣,44,,良好,1.8,0.35,4.5,34,19,15,0.8,90,3,17.82,2.89,2016-12-20 06:00
桃園,桃園市,39,,良好,4.5,0.53,5,18,6,26,0.6,152,2,33.93,7.54,2016-12-20 06:00
馬公,澎湖縣,32,,良好,1.3,0.15,27,34,13,4.8,4.2,82,2,6.03,1.19,2016-12-20 06:00
馬祖,連江縣,38,,良好,3.8,0.25,23,42,13,11,3.2,122,2,12.05,.8,2016-12-20 06:00
基隆,基隆市,26,,良好,0.9,0.21,31,10,3,5.3,1.5,92,1,5.68,.41,2016-12-20 06:00
崙背,雲林縣,44,,良好,1.2,0.33,14,43,34,8.8,2.3,33,4,11.69,2.88,2016-12-20 06:00
淡水,新北市,20,,良好,1.1,0.23,24,13,11,7.8,,,2,9.17,1.42,2016-12-20 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.21,31,70,37,6.8,2.8,50,3,7.96,1.14,2016-12-20 06:00
善化,臺南市,76,懸浮微粒,普通,2.7,0.46,5.8,99,44,25,3.1,350,8,26.78,2.24,2016-12-20 06:00
復興,高雄市,72,懸浮微粒,普通,4.7,0.72,5.7,97,63,30,0.9,124,7,34.89,5.21,2016-12-20 06:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.42,2.3,52,20,24,1.5,128,3,47.74,23.28,2016-12-20 06:00
菜寮,新北市,26,,良好,0.6,0.4,20,12,6,16,1.2,77,2,17.88,1.55,2016-12-20 06:00
陽明,臺北市,31,,良好,0.8,0.14,37,7,3,0.3,,,1,.48,.2,2016-12-20 06:00
新竹,新竹市,58,懸浮微粒,普通,6.6,0.57,0.2,66,28,26,1,127,3,69.88,43.6,2016-12-20 06:00
新店,新北市,17,,良好,2,0.86,8.2,19,12,23,0.9,146,2,27.62,4.4,2016-12-20 06:00
新莊,新北市,34,,良好,2.4,0.4,7,19,7,27,1.6,33,2,34.05,6.66,2016-12-20 06:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.34,17,62,22,10,1.9,21,4,11.24,1.19,2016-12-20 06:00
新營,臺南市,76,懸浮微粒,普通,1.3,0.41,5.4,97,50,24,2.2,37,7,24.98,1.38,2016-12-20 06:00
楠梓,高雄市,80,懸浮微粒,普通,4.2,0.48,2.2,102,55,24,1.3,307,6,29.51,5.33,2016-12-20 06:00
萬里,新北市,15,,良好,1.9,0.15,18,20,2,3.4,3.3,214,1,4.93,1.52,2016-12-20 06:00
萬華,臺北市,24,,良好,0.3,0.21,28,6,8,9.7,2.9,107,1,10.64,.96,2016-12-20 06:00
嘉義,嘉義市,81,懸浮微粒,普通,5.2,0.66,4.9,93,73,27,0.8,355,10,27.85,1.03,2016-12-20 06:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.63,4.2,83,54,30,1.6,32,6,31.45,1.46,2016-12-20 06:00
臺西,雲林縣,52,懸浮微粒,普通,4.3,0.21,34,57,40,9.2,4.4,25,4,10.47,1.25,2016-12-20 06:00
臺東,臺東縣,17,,良好,1.9,0.17,19,17,3,2.1,2.6,281,1,3.17,1.11,2016-12-20 06:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.41,17,64,46,19,2.3,41,9,19.19,.04,2016-12-20 06:00
鳳山,高雄市,80,懸浮微粒,普通,9.2,0.57,5.1,99,50,26,0.8,309,6,30.13,3.73,2016-12-20 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.41,11,58,32,14,0.7,74,4,15.39,1.26,2016-12-20 06:00
線西,彰化縣,70,懸浮微粒,普通,5.7,0.51,9.5,101,74,27,3,38,8,29.07,1.89,2016-12-20 06:00
橋頭,高雄市,78,懸浮微粒,普通,4.4,0.55,1.4,121,68,27,1.5,37,7,35.65,8.37,2016-12-20 06:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.43,2.3,49,30,23,1.3,107,4,28.64,6.08,2016-12-20 06:00
龍潭,桃園市,46,,良好,2.4,0.55,3.7,27,8,21,0.6,251,3,31.85,10.52,2016-12-20 06:00
豐原,臺中市,24,,良好,1.6,0.18,18,10,5,5.4,2.2,96,2,6.1,.75,2016-12-20 06:00
關山,臺東縣,16,,良好,1.2,,9.2,13,4,4.9,0.6,6.2,1,6.24,1.36,2016-12-20 06:00
觀音,桃園市,64,懸浮微粒,普通,8.9,0.79,1,71,40,41,0.5,145,6,73.86,32.41,2016-12-20 06:00
