SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,懸浮微粒,普通,5.5,1.13,33,107,61,47,1,24,7,48.29,1.37,2016-12-19 19:00
前鎮,高雄市,74,懸浮微粒,普通,4.3,1.37,33,103,50,59,1,316,6,60.88,2.02,2016-12-19 19:00
南投,南投縣,65,懸浮微粒,普通,5.8,0.96,11,100,52,56,1,345,4,64.59,8.73,2016-12-19 19:00
屏東,屏東縣,69,懸浮微粒,普通,7,1.27,36,142,75,57,0.8,290,5,58.73,1.51,2016-12-19 19:00
恆春,屏東縣,38,,良好,1.9,0.12,46,17,6,1.7,8.6,41,1,2.62,.88,2016-12-19 19:00
美濃,高雄市,35,,良好,1.9,0.6,23,68,29,25,0.7,68,3,26.42,1.44,2016-12-19 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.3,0.87,35,91,59,39,0.7,301,4,41.79,3.1,2016-12-19 19:00
埔里,南投縣,50,,良好,3.5,1.4,13,75,43,62,0.6,233,3,65.03,3.11,2016-12-19 19:00
桃園,桃園市,37,,良好,4.2,1.14,7.7,31,12,42,0.5,328,2,57.14,15.56,2016-12-19 19:00
馬公,澎湖縣,46,,良好,1.8,0.22,55,41,26,5.4,4.3,98,2,6.28,.93,2016-12-19 19:00
馬祖,連江縣,43,,良好,1.8,0.19,51,33,12,6.9,3.7,55,2,7.83,.97,2016-12-19 19:00
基隆,基隆市,0,,,1.4,0.35,29,9,3,12,1.2,87,1,14.64,2.91,2016-12-19 19:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.36,59,69,44,14,2.4,271,5,16.64,2.24,2016-12-19 18:00
淡水,新北市,46,,良好,2.8,0.64,18,25,13,24,,,2,27.22,3.46,2016-12-19 19:00
麥寮,雲林縣,66,懸浮微粒,普通,3.1,0.27,52,79,49,11,2.8,146,5,11.14,.17,2016-12-19 19:00
善化,臺南市,60,懸浮微粒,普通,3,0.41,26,74,42,26,2.8,328,4,27.16,1.06,2016-12-19 19:00
復興,高雄市,71,懸浮微粒,普通,4.6,1.77,30,97,47,54,0.5,282,6,56.67,2.6,2016-12-19 19:00
湖口,新竹縣,54,懸浮微粒,普通,4.2,0.96,16,79,39,44,0.8,159,3,50.18,6.57,2016-12-19 19:00
菜寮,新北市,19,,良好,0.7,0.79,12,14,6,31,2.5,82,1,34.63,4.09,2016-12-19 19:00
陽明,臺北市,34,,良好,1.1,0.14,41,4,1,1.5,,,1,2.15,.69,2016-12-19 19:00
新竹,新竹市,53,懸浮微粒,普通,3.7,0.98,47,65,34,32,0.9,270,3,33.41,1.05,2016-12-19 19:00
新店,新北市,21,,良好,1.5,0.61,25,7,10,20,1.7,124,1,25.97,5.87,2016-12-19 19:00
新莊,新北市,27,,良好,1.9,0.83,8.7,21,5,33,3.5,41,,37.29,3.91,2016-12-19 19:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.35,51,90,46,13,2.4,298,5,14.14,1.4,2016-12-19 19:00
新營,臺南市,69,懸浮微粒,普通,3.1,0.4,34,83,36,20,2.2,14,5,20.81,1.25,2016-12-19 19:00
楠梓,高雄市,84,懸浮微粒,普通,4.3,1.1,20,121,56,51,1.6,326,6,54.17,3.17,2016-12-19 19:00
萬里,新北市,19,,良好,2,0.3,12,19,7,15,2.4,207,1,20.26,4.9,2016-12-19 19:00
萬華,臺北市,28,,良好,2.1,0.81,4.8,33,7,39,2.1,88,1,58.29,19.55,2016-12-19 19:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.62,28,75,45,26,2,20,5,29.61,3.34,2016-12-19 19:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.69,41,55,34,25,2.1,4.2,3,26.77,1.85,2016-12-19 19:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.24,53,60,41,11,4.7,83,3,12.91,1.71,2016-12-19 19:00
臺東,臺東縣,26,,良好,1.2,0.32,31,23,5,6.2,1.5,310,1,7.61,1.4,2016-12-19 19:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.77,39,52,31,27,1.6,326,5,27.09,.57,2016-12-19 18:00
鳳山,高雄市,89,懸浮微粒,普通,4.3,1.74,28,141,60,63,1,299,6,64.57,1.3,2016-12-19 19:00
潮州,屏東縣,56,懸浮微粒,普通,3.7,0.58,62,80,48,24,0.9,125,4,25.38,1.41,2016-12-19 19:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.27,51,58,38,10,2.6,139,4,12.35,2.07,2016-12-19 19:00
橋頭,高雄市,77,懸浮微粒,普通,4.3,1,22,125,49,45,1.3,331,6,46.58,2.06,2016-12-19 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.98,21,80,40,48,1,256,3,52.84,5.05,2016-12-19 19:00
龍潭,桃園市,60,懸浮微粒,普通,4.7,1.11,17,101,62,49,0.8,262,3,52.18,2.99,2016-12-19 19:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.64,26,63,50,28,1.7,113,4,29.92,1.75,2016-12-19 19:00
關山,臺東縣,24,,良好,1.6,,29,24,4,7.1,1.3,55,1,7.67,.56,2016-12-19 19:00
觀音,桃園市,50,,良好,2.2,0.42,41,56,27,20,0.7,222,3,20.8,.87,2016-12-19 19:00
