SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,35,,良好,1.9,0.16,43,31,15,6.4,2.9,127,2,7.06,.62,2016-12-20 00:00
基隆,基隆市,26,,良好,1.2,0.19,31,9,3,7,2.1,79,1,8.32,1.34,2016-12-20 00:00
崙背,雲林縣,57,懸浮微粒,普通,1.8,0.33,23,87,58,10,2.3,324,5,12.61,2.16,2016-12-20 00:00
淡水,新北市,26,,良好,2.7,0.95,3.3,29,13,28,,,2,43.25,15.09,2016-12-20 00:00
麥寮,雲林縣,59,懸浮微粒,普通,3.6,0.28,20,71,30,14,1.7,39,3,14.34,.11,2016-12-20 00:00
善化,臺南市,70,懸浮微粒,普通,4.8,0.59,17,114,85,21,0.9,76,8,21.62,.86,2016-12-20 00:00
復興,高雄市,74,懸浮微粒,普通,6,1.39,3,97,58,45,0.9,290,7,56.93,12.15,2016-12-20 00:00
湖口,新竹縣,62,懸浮微粒,普通,3.1,0.59,18,72,43,30,0.8,124,4,33.57,3.19,2016-12-20 00:00
菜寮,新北市,31,,良好,7.3,2.41,1.9,77,38,52,0.7,269,2,137.14,85.58,2016-12-20 00:00
陽明,臺北市,32,,良好,1,0.13,39,6,2,0.5,,,1,1.17,.67,2016-12-20 00:00
新竹,新竹市,62,懸浮微粒,普通,2.1,0.68,11,79,50,30,1.6,74,5,31.87,1.95,2016-12-20 00:00
新店,新北市,18,,良好,1.7,0.52,8.1,26,19,21,0.6,177,2,26.19,5.27,2016-12-20 00:00
新莊,新北市,46,,良好,6,1.58,0.4,69,35,38,0.4,345,2,76.05,38.39,2016-12-20 00:00
新港,嘉義縣,66,懸浮微粒,普通,1.9,0.36,16,81,30,13,1,339,4,14.58,1.57,2016-12-20 00:00
新營,臺南市,79,懸浮微粒,普通,4.1,0.54,12,124,73,28,1,37,8,29.48,1.32,2016-12-20 00:00
楠梓,高雄市,84,懸浮微粒,普通,2.6,0.45,9.9,116,33,28,1.7,45,5,30.38,2.34,2016-12-20 00:00
萬里,新北市,18,,良好,1.5,0.15,21,11,7,4.5,2.5,211,1,5.84,1.35,2016-12-20 00:00
萬華,臺北市,22,,良好,2.8,0.7,3.8,16,10,34,0.9,122,1,46.48,12.27,2016-12-20 00:00
嘉義,嘉義市,78,懸浮微粒,普通,2.5,0.53,15,114,79,18,0.8,105,10,21.94,3.61,2016-12-20 00:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.8,11,82,67,30,0.5,74,5,32.29,1.85,2016-12-20 00:00
臺西,雲林縣,49,,良好,1.9,0.22,32,52,35,7,2.4,35,3,8.97,1.98,2016-12-20 00:00
臺東,臺東縣,24,,良好,0.7,0.18,24,19,6,3.1,2.8,290,1,4.25,1.19,2016-12-20 00:00
臺南,臺南市,62,懸浮微粒,普通,4.5,0.66,17,98,84,29,1.1,75,7,28.7,.06,2016-12-20 00:00
鳳山,高雄市,86,懸浮微粒,普通,4.5,0.84,4.3,112,51,39,1.1,50,7,41.94,3,2016-12-20 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.46,26,60,25,17,1.4,52,3,18.07,1.15,2016-12-20 00:00
線西,彰化縣,57,懸浮微粒,普通,2.8,0.66,18,92,56,29,0.7,32,4,30.68,2.01,2016-12-20 00:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.42,17,104,48,21,1.6,73,5,21.07,.44,2016-12-20 00:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.51,22,67,43,25,1.9,124,5,27.08,1.8,2016-12-20 00:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.65,14,86,59,26,0.8,171,6,28,2.22,2016-12-20 00:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.36,45,46,29,9.6,1.2,69,4,10.88,1.27,2016-12-20 00:00
關山,臺東縣,19,,良好,1.3,,13,18,5,4.2,0.8,50,1,4.99,.77,2016-12-20 00:00
觀音,桃園市,58,懸浮微粒,普通,5.7,0.51,9.7,75,43,32,1,113,5,34.02,1.7,2016-12-20 00:00
