SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,59,懸浮微粒,普通,1.7,0.68,11,58,44,26,0.5,320,6,27.53,1.98,2016-12-20 03:00
臺西,雲林縣,52,懸浮微粒,普通,14,0.31,15,55,34,26,3.7,50,3,43.43,17.27,2016-12-20 03:00
臺東,臺東縣,18,,良好,1.8,0.15,20,12,7,1.8,2.9,290,1,2.94,1.17,2016-12-20 03:00
臺南,臺南市,70,懸浮微粒,普通,3.4,0.42,15,106,87,21,1.9,35,10,21.56,.34,2016-12-20 03:00
鳳山,高雄市,86,懸浮微粒,普通,4.7,0.53,14,114,53,23,1.5,75,6,23.82,1.17,2016-12-20 03:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.46,19,58,38,16,1.5,50,4,17.12,1.11,2016-12-20 03:00
線西,彰化縣,68,懸浮微粒,普通,4.1,0.46,26,96,67,20,1.1,33,7,21.78,2.18,2016-12-20 03:00
橋頭,高雄市,76,懸浮微粒,普通,7.9,0.43,7.4,101,53,23,1.1,332,6,24.93,1.53,2016-12-20 03:00
頭份,苗栗縣,56,懸浮微粒,普通,0.5,0.43,8.4,51,33,19,0.8,309,4,20.44,1.51,2016-12-20 03:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.32,14,35,15,11,0.7,306,5,12.56,1.49,2016-12-20 03:00
豐原,臺中市,43,,良好,1.6,0.2,26,14,9,4.6,1.3,166,3,5.78,1.19,2016-12-20 03:00
關山,臺東縣,17,,良好,1.1,,12,18,4,2.9,0.5,326,1,3.6,.69,2016-12-20 03:00
觀音,桃園市,62,懸浮微粒,普通,6.2,1.05,1.6,92,65,52,1.1,315,5,68.49,16.51,2016-12-20 03:00
