"lineid","car","time","location","longitude","latitude"
"244023","483-VK","2016/12/27 18:29:30","新北市林口區文化二路二段112號","121.37919","25.0818483333333"
"244017","485-VK","2016/12/27 18:29:29","新北市林口區文化二路一段28號","121.364741666667","25.067575"
"244011","701-TV","2016/12/27 18:29:22","新北市林口區中正路74巷5弄4號","121.3945","25.078015"
"244025","837-TS","2016/12/27 18:29:37","新北市林口區南勢六街79號","121.354728333333","25.0724766666667"
"244021","838-TS","2016/12/27 18:29:37","新北市林口區自強四街18號","121.399331666667","25.0765733333333"
"243012","539-UM","2016/12/27 18:29:31","新北市泰山區泰林路二段385巷1號","121.4276","25.0642433333333"
"243013","646-TV","2016/12/27 18:29:36","新北市泰山區明志路三段206巷3號","121.42326","25.0379016666667"
"222003","436-BY","2016/12/27 18:29:36","新北市深坑區旺耽路35號","121.627538333333","25.004215"
"222001","628-TS","2016/12/27 18:29:28","新北市深坑區北深路一段199號","121.63041","25.008975"
"222002","659-BX","2016/12/27 18:29:25","新北市深坑區雲鄉路154號","121.623031666667","24.9980216666667"
"231060","001-UM","2016/12/27 18:29:27","新北市新店區安華路28-1號","121.519486666667","24.96085"
"231045","002-UM","2016/12/27 18:29:39","新北市新店區安華路28-1號","121.519776666667","24.960915"
"231056","0291-UT","2016/12/27 18:29:38","新北市新店區中央路11號","121.53342","24.978505"
"231043","046-UY","2016/12/27 18:29:27","新北市新店區安華路28-1號","121.519575","24.9607983333333"
"231040","106-UY","2016/12/27 18:29:34","新北市新店區安華路28-1號","121.51967","24.960835"
"231064","107-UY","2016/12/27 18:29:34","新北市新店區安華路28-1號","121.51971","24.96113"
"231054","108-UY","2016/12/27 18:29:31","新北市新店區安華路28-1號","121.519715","24.96096"
"231046","110-UY","2016/12/27 18:29:35","新北市新店區直潭七街60號","121.532273333333","24.9398916666667"
"231049","187-VK","2016/12/27 18:29:26","新北市新店區安華路28-1號","121.519645","24.9613333333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 18:29:42","新北市新店區安華路28-1號","121.519895","24.96107"
"231048","256-BX","2016/12/27 18:29:39","新北市新店區安華路28-1號","121.51962","24.9611183333333"
"231042","268-BY","2016/12/27 18:29:32","新北市新店區安華路1-1號","121.519381666667","24.96054"
"231058","3713-VJ","2016/12/27 18:29:39","新北市新店區北新路一段37號","121.537985","24.959195"
"231066","4715-K9","2016/12/27 18:29:43","新北市新店區安華路1-1號","121.519211666667","24.9605116666667"
"231067","4772-VM","2016/12/27 18:29:27","新北市新店區安華路1-1號","121.519023333333","24.9605883333333"
"231051","513-UM","2016/12/27 18:29:21","新北市新店區安華路28-1號","121.51972","24.961225"
"231057","515-UM","2016/12/27 18:29:36","新北市新店區北宜路一段108號","121.539051666667","24.95528"
"231059","617-UM","2016/12/27 18:29:34","新北市新店區安華路28-1號","121.519426666667","24.9609416666667"
"231041","618-UM","2016/12/27 16:08:55","新北市新店區安華路28-1號","121.519391666667","24.9608"
"231044","619-UM","2016/12/27 18:29:41","新北市新店區安華路28-1號","121.519603333333","24.96068"
"231063","641-BX","2016/12/27 18:29:21","新北市新店區安華路28-1號","121.519545","24.9605983333333"
"231050","718-UY","2016/12/27 16:42:41","新北市新店區安華路28-1號","121.519275","24.9610583333333"
"231053","719-UM","2016/12/27 18:29:33","新北市新店區新烏路一段28號","121.546361666667","24.9509966666667"
"231062","719-UY","2016/12/27 18:29:42","新北市新店區安華路28-1號","121.519101666667","24.9612383333333"
"231061","897-TW","2016/12/27 18:29:29","新北市新店區安華路28-1號","121.51933","24.96076"
"231055","AKT-0513","2016/12/27 18:29:33","新北市新店區中正路154巷12號","121.542005","24.9722516666667"
"241006","398-BY","2016/12/27 18:29:39","新北市三重區車路頭街135-1號","121.484275","25.076105"
"235066","003-UY","2016/12/27 18:29:24","新北市中和區中山路二段119號","121.50282","25.003615"
"235064","005-UY","2016/12/27 18:29:29","新北市中和區圓通路207號","121.497185","24.9944433333333"
"235063","006-UY","2016/12/27 18:29:28","新北市中和區員山路36巷16-3號","121.48498","24.99133"
"235056","096-UM","2016/12/27 18:29:32","新北市中和區員山路611巷1號","121.477868333333","25.0112083333333"
"235039","097-UM","2016/12/27 18:29:41","新北市中和區景安路130號","121.505196666667","24.99443"
"235065","098-UM","2016/12/27 18:29:28","新北市中和區莊敬路49巷18號","121.501613333333","25.0061466666667"
"235040","150-BY","2016/12/27 18:29:25","新北市中和區安平路38號","121.509836666667","24.994975"
"235058","151-BY","2016/12/27 18:29:24","新北市中和區圓通路369巷35號","121.489241666667","24.9864766666667"
"235055","183-VK","2016/12/27 18:29:30","新北市中和區連城路583巷15號","121.479295","24.9934516666667"
"235038","185-VK","2016/12/27 18:29:41","新北市中和區大智街98號","121.52384","24.99253"
"235049","186-VK","2016/12/27 18:29:33","新北市中和區錦和路350-1號","121.490091666667","24.9935783333333"
"235067","255-BX","2016/12/27 18:29:31","新北市中和區中正路637巷52弄3號","121.485263333333","24.993685"
"235072","301-VK","2016/12/27 18:29:27","新北市中和區中正路395號","121.489828333333","24.9935683333333"
"235043","352-BY","2016/12/27 18:29:25","新北市中和區景平路377號","121.504145","24.993445"
"235051","376-QA","2016/12/27 18:29:38","新北市中和區信義街45號","121.511236666667","24.9890066666667"
"235068","377-QA","2016/12/27 18:29:24","新北市中和區員山路36巷16-3號","121.485205","24.991245"
"235061","378-QA","2016/12/27 18:29:32","新北市中和區莒光路179號","121.472706666667","24.9993266666667"
"235050","4979-A6","2016/12/27 18:29:31","新北市中和區景新街410巷18弄1號","121.512053333333","24.989325"
"235069","4980-A6","2016/12/27 18:29:37","新北市中和區連城路99巷63號","121.497291666667","24.998445"
"235042","551-UM","2016/12/27 18:29:24","新北市中和區大勇街46巷2號","121.517448333333","24.9938066666667"
"235034","558-UM","2016/12/27 18:29:24","新北市中和區圓通路172號","121.497303333333","24.9945783333333"
"235045","565-BX","2016/12/27 18:29:31","新北市中和區景安路200巷4弄1號","121.503526666667","24.991595"
"235054","640-BX","2016/12/27 18:29:40","新北市中和區民享街95-1號","121.474836666667","25.000285"
"235047","732-UM","2016/12/27 16:24:09","新北市中和區員山路36巷13號","121.484383333333","24.9910233333333"
"235071","783-BX","2016/12/27 18:29:32","新北市中和區員山路36巷16-3號","121.485101666667","24.9912566666667"
"235062","800-TS","2016/12/27 18:29:39","新北市中和區景平路999巷1號","121.495435","25.0060166666667"
"235057","801-TS","2016/12/27 18:29:27","新北市中和區員山路127-1號","121.480985","24.9956416666667"
"235041","802-TS","2016/12/27 18:29:27","新北市中和區員山路36巷16-2號","121.485208333333","24.9917516666667"
"235052","805-TS","2016/12/27 18:29:24","新北市中和區中正路173號","121.4977","24.99366"
"235048","896-TW","2016/12/27 18:29:28","新北市中和區錦和路350-1號","121.490555","24.9935883333333"
"235053","900-TW","2016/12/27 18:29:22","新北市中和區員山路36巷16-2號","121.485276666667","24.9914833333333"
"235060","911-UM","2016/12/27 18:29:29","新北市中和區連城路346-1號","121.482496666667","24.9955116666667"
"235037","AAC-213","2016/12/27 18:29:29","新北市中和區景平路111巷2號","121.5164","24.99193"
"235059","AAC-215","2016/12/27 18:29:40","新北市中和區員山路36巷16-3號","121.484901666667","24.991265"
"220068","013-TV","2016/12/27 18:29:31","新北市板橋區民生路二段36-1號","121.472448333333","25.0166316666667"
"247018","893-R6","2016/12/27 18:29:24","新北市林口區太平里180號","121.368196666667","25.1338766666667"
"247008","546-UM","2016/12/27 18:29:27","新北市八里區中華路三段88巷10號","121.392366666667","25.1409933333333"
"247016","500-BY","2016/12/27 18:29:39","新北市八里區中山路三段390號","121.368196666667","25.1351883333333"
"247004","341-TH","2016/12/27 18:29:37","新北市五股區中興路三段5號","121.449428333333","25.0789066666667"
"247024","336-TH","2016/12/27 18:05:41","新北市五股區中興路三段5號","121.449255","25.0806766666667"
"247012","057-VK","2016/12/27 18:29:29","新北市林口區太平里180號","121.367221666667","25.13385"
"247020","002-UY","2016/12/27 18:29:32","新北市八里區荖阡坑路4-28號","121.398133333333","25.14261"
"247014","001-UY","2016/12/27 18:29:28","新北市五股區中興路三段5號","121.449263333333","25.0806766666667"
"226004","205-ST","2016/12/27 18:29:40","新北市平溪區石底里公園街17號","121.737176666667","25.0249766666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 18:29:35","新北市貢寮區和美里和美街37號","121.912315","25.0873916666667"
"228002","212-TW","2016/12/27 18:29:39","新北市貢寮區福連里福興街38-2號","121.991728333333","25.0121183333333"
"228001","663-BX","2016/12/27 18:29:22","新北市貢寮區仁理村仁義街8號","121.923755","25.0520733333333"
"224006","676-BX","2016/12/27 18:29:39","新北市瑞芳區明燈路二段34-3號","121.810315","25.1077116666667"
"224002","639-TC","2016/12/27 18:29:23","新北市瑞芳區三爪子坑路69巷34號","121.81247","25.1063016666667"
"224007","285-BY","2016/12/27 18:28:28","新北市瑞芳區大埔路7號","121.765888333333","25.1024633333333"
"224009","275-VK","2016/12/27 18:29:31","新北市瑞芳區祈堂路219號","121.856125","25.1091216666667"
"224008","273-VK","2016/12/27 18:29:26","新北市瑞芳區瑞芳街17號","121.806651666667","25.109755"
"224005","271-BY","2016/12/27 18:29:31","新北市瑞芳區台電新村109號","121.811461666667","25.1279066666667"
"227003","642-TC","2016/12/27 18:29:29","新北市雙溪區魚行里新店76號","121.871873333333","25.02662"
"227009","030-BX","2016/12/27 18:29:43","新北市雙溪區牡丹里牡丹133號","121.850975","25.0591016666667"
"253006","032-BX","2016/12/27 18:29:33","新北市石門區老梅路5號","121.544206666667","25.2898383333333"
"253005","295-VK","2016/12/27 18:29:31","新北市石門區海園路37號","121.55852","25.29106"
"253005","6251-TK","2016/12/27 18:29:36","新北市石門區海園路37號","121.558625","25.291055"
"208003","665-BX","2016/12/27 18:29:43","新北市金山區中山路206號","121.6376","25.2217016666667"
"251004","009-UM","2016/12/27 18:29:41","新北市淡水區大同路2號","121.461558333333","25.140765"
"251001","011-UM","2016/12/27 18:29:37","新北市淡水區自強路415巷2號","121.46546","25.134255"
"251008","181-VK","2016/12/27 18:29:35","新北市淡水區北投子87-3號","121.469355","25.1792916666667"
"251014","182-VK","2016/12/27 18:29:26","新北市淡水區南平26-1號","121.49391","25.214715"
"251010","413-VK","2016/12/27 18:29:23","新北市淡水區沙崙路181巷1號","121.424163333333","25.1842183333333"
"251012","441-VK","2016/12/27 18:29:39","新北市淡水區北新路一段175號","121.459415","25.1822416666667"
"251016","442-VK","2016/12/27 18:29:35","新北市淡水區下圭柔山114-10號","121.445473333333","25.2095983333333"
"251006","561-UM","2016/12/27 18:29:19","新北市淡水區崁頂37-11號","121.439056666667","25.1944666666667"
"251011","650-BX","2016/12/27 18:29:22","新北市淡水區中正東路8-1號","121.447773333333","25.16689"
"251002","672-BX","2016/12/27 18:29:22","新北市淡水區竿蓁二街61-3號","121.454925","25.1633416666667"
"251003","766-UM","2016/12/27 18:29:23","新北市淡水區北新路69巷26號","121.446715","25.180095"
"207003","550-UM","2016/12/27 18:29:30","新北市萬里區野柳里港東路161號","121.690091666667","25.2047416666667"
"207004","225-TW","2016/12/27 18:29:22","新北市萬里區萬里里瑪鋉路272-1號","121.688885","25.1808216666667"
"252002","178-VK","2016/12/27 18:29:37","新北市三芝區中山路二段41號","121.502955","25.2550566666667"
"252003","249-BX","2016/12/27 18:29:23","新北市三芝區後厝里北勢子43號","121.471711666667","25.2524183333333"
"252001","702-TV","2016/12/27 18:29:40","新北市三芝區中興街二段2號","121.498353333333","25.2566233333333"
"208002","170-UY","2016/12/27 18:29:41","新北市金山區磺港里磺港路169號","121.643015","25.2245633333333"
"237004","078-UY","2016/12/27 18:29:23","新北市三峽區五寮1-3號","121.376773333333","24.872105"
"237007","153-BY","2016/12/27 18:29:26","新北市三峽區中正路三段170巷34號","121.352686666667","24.9045766666667"
"237009","210-TH","2016/12/27 18:29:36","新北市三峽區大同路270巷8號","121.365373333333","24.925575"
"237013","252-BX","2016/12/27 18:29:01","新北市三峽區光明路69巷27號","121.37687","24.9293666666667"
"237012","275-BY","2016/12/27 18:29:30","新北市三峽區三樹路40號","121.377751666667","24.937695"
"237008","302-VK","2016/12/27 18:29:41","新北市三峽區白雞68-117號","121.391496666667","24.9083866666667"
"237014","433-BY","2016/12/27 18:29:33","新北市三峽區文化路105號","121.370605","24.93611"
"237006","5529-G3","2016/12/27 18:29:30","新北市三峽區溪東路369號","121.411843333333","24.9295133333333"
"237011","572-TV","2016/12/27 18:29:20","新北市三峽區溪東路148號","121.40537","24.93309"
"237016","649-BX","2016/12/27 18:29:27","新北市三峽區紫微南路5號","121.425765","24.9198666666667"
"237010","706-TV","2016/12/27 18:29:29","新北市三峽區復興路449號","121.362646666667","24.9385733333333"
"237005","AKY-6261","2016/12/27 18:29:37","新北市三峽區民族街3號","121.369116666667","24.931295"
"236070","105-UM","2016/12/27 18:29:37","新北市土城區永豐路149-1號","121.46728","24.9826966666667"
"236043","107-UM","2016/12/27 18:29:27","新北市土城區裕民路61巷2號","121.449303333333","24.98788"
"236079","166-UM","2016/12/27 18:29:39","新北市土城區中央路三段281巷11弄3號","121.426461666667","24.962865"
"236031","253-BX","2016/12/27 18:29:36","新北市土城區水源街81巷8號","121.43941","24.9762266666667"
"236027","269-VK","2016/12/27 18:29:37","新北市土城區南天母路137-10號","121.44855","24.9537516666667"
"236015","270-VK","2016/12/27 18:29:34","新北市土城區青雲路39巷7號","121.4603","24.9873466666667"
"236038","271-VK","2016/12/27 18:29:42","新北市土城區青雲路483巷13弄54號","121.460218333333","24.97476"
"236023","401-BY","2016/12/27 18:29:26","新北市土城區明德路一段97號","121.465606666667","24.98287"
"236059","912-UM","2016/12/27 18:29:38","新北市土城區中央路四段466號","121.409956666667","24.9505716666667"
"236049","913-UM","2016/12/27 18:29:27","新北市土城區青雲路336-1號","121.458905","24.9762266666667"
"236063","915-UM","2016/12/27 18:29:33","新北市土城區延壽路109巷17號","121.468338333333","24.99318"
"236055","AAC-216","2016/12/27 18:29:32","新北市土城區中華路二段101號","121.439276666667","24.97741"
"242019","AAC-296","2016/12/27 18:29:38","新北市新莊區新泰路357巷3弄57號","121.442088333333","25.0397133333333"
"242027","986-R7","2016/12/27 18:29:28","新北市新莊區幸福路912號","121.442713333333","25.0490033333333"
"242046","751-BX","2016/12/27 18:29:28","新北市新莊區民安路27號","121.423131666667","25.0276316666667"
"242058","705-TV","2016/12/27 18:29:28","新北市新莊區中正路897-10號","121.411633333333","25.02163"
"242061","613-BX","2016/12/27 18:29:31","新北市新莊區四維路97巷20號","121.423943333333","25.0233866666667"
"242002","442-UM","2016/12/27 18:29:32","新北市新莊區瓊林路60號","121.445421666667","25.02862"
"242044","441-UM","2016/12/27 18:29:38","新北市新莊區中正路新旺巷32號","121.416208333333","25.022795"
"242032","133-UY","2016/12/27 18:29:41","新北市新莊區新泰路255巷49號","121.444125","25.0395283333333"
"242042","172-VK","2016/12/27 18:29:39","新北市新莊區壽山路45號","121.414913333333","25.031005"
"242011","175-VK","2016/12/27 18:29:32","新北市新莊區中榮街80號","121.448141666667","25.0527466666667"
"242054","176-VK","2016/12/27 18:29:21","新北市樹林區樹新路36-4號","121.42797","24.9951333333333"
"238015","755-BX","2016/12/27 18:29:26","新北市樹林區啟智街157號","121.416088333333","24.9877583333333"
"238023","601-UM","2016/12/27 18:29:33","新北市樹林區忠義街27巷1號","121.409718333333","25.0142383333333"
"238019","599-UM","2016/12/27 18:29:21","新北市樹林區中華路190-16號","121.411823333333","24.9806033333333"
"238018","571-TV","2016/12/27 18:29:41","新北市樹林區博愛一街6號","121.425225","24.9910616666667"
"238024","5061-A6","2016/12/27 18:29:40","新北市樹林區中山路一段137巷9號","121.422908333333","24.9895516666667"
"238021","308-TH","2016/12/27 18:29:21","新北市樹林區柑園街二段149巷2-1號","121.382165","24.9538383333333"
"238025","303-VK","2016/12/27 18:29:33","新北市樹林區保安街一段112號","121.423661666667","24.9948633333333"
"238017","283-BY","2016/12/27 18:29:33","新北市樹林區保安街二段337巷3號","121.41194","25.0079183333333"
"238014","282-BY","2016/12/27 18:29:39","新北市樹林區大安路85號","121.422996666667","24.9985483333333"
"238020","268-VK","2016/12/27 18:29:35","新北市樹林區三俊街72號","121.413275","25.0156216666667"
"238026","172-UY","2016/12/27 18:29:42","新北市樹林區佳園路一段75巷102號","121.396563333333","24.9704566666667"
"238016","169-UY","2016/12/27 18:29:35","新北市樹林區文化街28號","121.41931","24.9877283333333"
"239007","AAC-297","2016/12/27 18:29:28","新北市鶯歌區中正一路461-2號","121.363216666667","24.956665"
"239006","891-R6","2016/12/27 18:29:25","新北市鶯歌區鶯桃路296巷53號","121.335893333333","24.9613116666667"
"239008","527-UM","2016/12/27 18:29:34","新北市鶯歌區國際一路179號","121.336236666667","24.9764816666667"
"239005","526-UM","2016/12/27 18:29:33","新北市鶯歌區鳳吉二街11號","121.325656666667","24.9728766666667"
"239001","417-VK","2016/12/27 18:29:37","新北市鶯歌區建國路473號","121.339891666667","24.9524566666667"
"239003","360-BY","2016/12/27 18:29:25","新北市鶯歌區鶯桃路524號","121.331896666667","24.9670366666667"
"239002","359-BY","2016/12/27 18:29:34","新北市鶯歌區中山路263號","121.345315","24.9569416666667"
"239004","193-VK","2016/12/27 18:29:29","新北市鶯歌區尖山路302巷22號","121.341913333333","24.9433233333333"
"221008","129-UY","2016/12/27 18:29:24","新北市汐止區康寧街901號","121.651398333333","25.0750466666667"
"221036","130-UY","2016/12/27 18:29:21","新北市汐止區大同路三段155號","121.670221666667","25.077615"
"221015","131-UY","2016/12/27 18:29:36","新北市汐止區鄉友街48號","121.66911","25.08168"
"221010","269-BY","2016/12/27 18:29:31","新北市汐止區汐萬路三段252巷5號","121.644235","25.104755"
"221012","278-VK","2016/12/27 18:29:36","新北市汐止區保長路51巷23號","121.67434","25.0788966666667"
"221023","279-VK","2016/12/27 18:29:35","新北市汐止區康寧街466號","121.631828333333","25.0682916666667"
"221032","280-BY","2016/12/27 18:29:41","新北市汐止區福山街60巷9號","121.618103333333","25.046345"
"221027","281-BY","2016/12/27 18:29:33","新北市汐止區大同路二段595號","121.663621666667","25.0705716666667"
"221038","297-VK","2016/12/27 18:29:29","新北市汐止區忠孝東路273號","121.663681666667","25.0682566666667"
"221029","298-VK","2016/12/27 18:29:41","新北市汐止區樟樹一路219號","121.642966666667","25.0697016666667"
"221021","299-VK","2016/12/27 18:29:27","新北市汐止區新台五路一段91-2號","121.650135","25.0613966666667"
"221031","353-TW","2016/12/27 18:29:39","新北市汐止區大同路一段403巷1號","121.641455","25.0602366666667"
"221035","622-UM","2016/12/27 18:29:33","新北市汐止區大同路二段37號","121.647741666667","25.0634216666667"
"221025","623-UM","2016/12/27 18:29:23","新北市汐止區秀峰路153巷51號","121.663538333333","25.0631166666667"
"221033","647-BX","2016/12/27 18:29:26","新北市汐止區宜興街28號","121.621731666667","25.04175"
"221002","707-TV","2016/12/27 18:29:42","新北市汐止區福德一路174號","121.635781666667","25.0660616666667"
"221018","753-BX","2016/12/27 18:29:28","新北市汐止區茄苳路217號","121.670793333333","25.06883"
"220069","258-TC","2016/12/27 18:29:33","新北市板橋區民生路二段36-1號","121.472553333333","25.016745"
"220056","276-BY","2016/12/27 18:29:31","新北市板橋區中山路一段156-3號","121.465423333333","25.0116816666667"
"220071","283-VK","2016/12/27 18:29:28","新北市板橋區民生路二段16號","121.472791666667","25.0164116666667"
"220053","285-VK","2016/12/27 18:29:27","新北市板橋區中山路二段89巷5弄12號","121.472685","25.016705"
"220081","287-VK","2016/12/27 18:29:26","新北市板橋區華東街1-10號","121.448273333333","24.9950333333333"
"220062","305-R5","2016/12/27 15:20:53","新北市板橋區中山路二段89巷1弄13號","121.473348333333","25.01618"
"220064","486-VK","2016/12/27 18:29:25","新北市板橋區民生路二段17號","121.472603333333","25.0164916666667"
"220063","609-BX","2016/12/27 15:10:41","新北市板橋區民生路二段17號","121.472538333333","25.0164866666667"
"220057","686-BX","2016/12/27 18:27:56","新北市板橋區民生路二段17號","121.472523333333","25.0164666666667"
"220054","741-BX","2016/12/27 18:29:33","新北市板橋區民生路二段36-1號","121.472531666667","25.0168966666667"
"220073","985-R7","2016/12/27 18:29:37","新北市板橋區華東街1-10號","121.448336666667","24.9949366666667"
"220018","AAC-253","2016/12/27 18:29:21","新北市板橋區民生路二段36-1號","121.472646666667","25.016525"
