"lineid","car","time","location","longitude","latitude"
"234077","969-R7","2016/12/27 18:59:30","新北市永和區得和路104巷8號","121.518038333333","24.9997616666667"
"234067","AAC-212","2016/12/27 18:59:18","新北市永和區永和路一段22號","121.513008333333","25.004825"
"234003","AAC-295","2016/12/27 18:59:24","新北市永和區和平街44號","121.512873333333","25.0099333333333"
"244013","069-UM","2016/12/27 18:59:32","新北市林口區文化一路一段120號","121.374415","25.0717916666667"
"244007","080-UY","2016/12/27 18:59:20","新北市林口區湖北里59號","121.383888333333","25.1069383333333"
"244019","403-UM","2016/12/27 18:59:19","新北市林口區麗園二街一段60巷36號","121.381036666667","25.0675916666667"
"244009","410-SL","2016/12/27 18:59:27","新北市林口區竹林路346巷15號","121.392428333333","25.0834566666667"
"244023","483-VK","2016/12/27 18:59:30","新北市林口區民富街93號","121.370068333333","25.0749833333333"
"244017","485-VK","2016/12/27 18:59:09","新北市林口區公園路131巷1號","121.369025","25.0704266666667"
"244011","701-TV","2016/12/27 18:59:22","新北市林口區仁愛路一段373號","121.392733333333","25.0761533333333"
"244025","837-TS","2016/12/27 18:59:17","新北市林口區文化北路一段400-1號","121.36373","25.0755716666667"
"243014","380-SR","2016/12/27 18:59:26","新北市泰山區泰林路二段597號","121.421656666667","25.0634183333333"
"243016","421-VK","2016/12/27 18:59:09","新北市泰山區明志路二段183號","121.427578333333","25.0498433333333"
"243012","539-UM","2016/12/27 18:59:31","新北市泰山區福興三街193號","121.43339","25.057315"
"243009","548-UM","2016/12/27 18:59:26","新北市泰山區泰林路二段236號","121.432296666667","25.0620166666667"
"243010","549-UM","2016/12/27 18:59:20","新北市泰山區明志路一段352巷15弄7號","121.429688333333","25.0591016666667"
"243013","646-TV","2016/12/27 18:59:16","新北市泰山區明志路三段206巷3號","121.423263333333","25.0379266666667"
"243015","680-BX","2016/12/27 18:59:33","新北市泰山區明志路一段203號","121.432751666667","25.06139"
"222003","436-BY","2016/12/27 18:59:16","新北市深坑區深南路51-1號","121.621341666667","25.0101333333333"
"222001","628-TS","2016/12/27 18:59:28","新北市深坑區北深路一段264號","121.629366666667","25.0087383333333"
"222002","659-BX","2016/12/27 18:59:25","新北市深坑區文山路一段35號","121.62797","25.0025966666667"
"231060","001-UM","2016/12/27 18:59:27","新北市新店區車子路10-4號","121.504843333333","24.954565"
"231045","002-UM","2016/12/27 18:59:19","新北市新店區北新路一段71號","121.538436666667","24.9602516666667"
"231056","0291-UT","2016/12/27 18:59:18","新北市新店區大同街25號","121.538805","24.980605"
"231043","046-UY","2016/12/27 18:59:27","新北市新店區北新路二段18號","121.542758333333","24.9713516666667"
"231040","106-UY","2016/12/27 18:59:37","新北市新店區自由街2-1號","121.5356","24.975595"
"231064","107-UY","2016/12/27 18:59:32","新北市新店區安康路二段138號","121.512508333333","24.961955"
"231054","108-UY","2016/12/27 18:59:31","新北市新店區新店路13號","121.54033","24.9529066666667"
"231046","110-UY","2016/12/27 18:59:34","新北市新店區直潭五街28號","121.534126666667","24.9415783333333"
"231049","187-VK","2016/12/27 18:59:26","新北市新店區中正路454-5號","121.534511666667","24.979045"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 18:59:22","新北市新店區安祥路142號","121.473948333333","24.955405"
"231048","256-BX","2016/12/27 18:59:19","新北市新店區德正街27巷29弄61號","121.545761666667","24.9722216666667"
"231042","268-BY","2016/12/27 18:59:32","新北市新店區中興路一段286號","121.54578","24.9689783333333"
"231058","3713-VJ","2016/12/27 18:59:19","新北市新店區北宜路一段97號","121.539316666667","24.9553316666667"
"231066","4715-K9","2016/12/27 18:59:23","新北市新店區安祥路34號","121.493163333333","24.9559266666667"
"231067","4772-VM","2016/12/27 18:59:27","新北市新店區安康路一段76巷28-2號","121.5282","24.963055"
"231051","513-UM","2016/12/27 18:59:25","新北市新店區三民路189號","121.535348333333","24.97546"
"231057","515-UM","2016/12/27 18:59:16","新北市新店區花園一路一段2號","121.55308","24.9324666666667"
"231059","617-UM","2016/12/27 18:59:34","新北市新店區安和路一段41號","121.517256666667","24.9654"
"231041","618-UM","2016/12/27 18:59:17","新北市新店區環河路76號","121.537006666667","24.96319"
"231044","619-UM","2016/12/27 18:59:21","新北市新店區寶中路72號","121.547845","24.980625"
"231063","641-BX","2016/12/27 18:59:21","新北市新店區安忠路205巷8號","121.509651666667","24.95506"
"231050","718-UY","2016/12/27 18:59:23","新北市新店區北宜路二段30巷5弄2號","121.547996666667","24.950835"
"231053","719-UM","2016/12/27 18:59:33","新北市新店區新烏路二段50巷22號","121.54739","24.92711"
"231062","719-UY","2016/12/27 18:59:22","新北市新店區柴埕路59號","121.513593333333","24.96491"
"231061","897-TW","2016/12/27 18:59:29","新北市新店區安康路一段355-4號","121.517621666667","24.9639016666667"
"231055","AKT-0513","2016/12/27 18:59:33","新北市新店區新生街13巷22號","121.539021666667","24.9662033333333"
"241006","398-BY","2016/12/27 18:37:43","新北市三重區車路頭街135-1號","121.484283333333","25.0761233333333"
"241029","942-UM","2016/12/27 18:59:15","新北市三重區重安街13巷6-1號","121.490523333333","25.0570966666667"
"235066","003-UY","2016/12/27 18:59:23","新北市中和區中山路二段131巷2弄1號","121.50273","25.0026983333333"
"235064","005-UY","2016/12/27 18:59:29","新北市中和區連城路109巷38號","121.49719","24.99803"
"235063","006-UY","2016/12/27 18:59:28","新北市中和區連城路389巷7-3號","121.486635","24.9956066666667"
"235056","096-UM","2016/12/27 18:59:32","新北市中和區員山路466巷17弄4號","121.480553333333","25.0071733333333"
"235039","097-UM","2016/12/27 18:59:21","新北市中和區保健路123號","121.512443333333","24.9964083333333"
"235065","098-UM","2016/12/27 18:59:28","新北市中和區中山路二段2巷45弄28號","121.501873333333","25.0067916666667"
"235040","150-BY","2016/12/27 18:59:25","新北市中和區安樂路65號","121.512201666667","24.9939516666667"
"235058","151-BY","2016/12/27 18:59:24","新北市中和區連城路532巷20號","121.47519","24.9926783333333"
"235055","183-VK","2016/12/27 18:59:30","新北市中和區民生街53號","121.469661666667","25.0051383333333"
"235038","185-VK","2016/12/27 18:59:21","新北市中和區立人街12號","121.519393333333","24.994175"
"235049","186-VK","2016/12/27 18:59:13","新北市中和區景安路132巷4弄1號","121.504716666667","24.99432"
"235067","255-BX","2016/12/27 18:59:31","新北市中和區中正路849巷1號","121.48472","25.002665"
"235072","301-VK","2016/12/27 18:59:27","新北市中和區中山路二段133號","121.502271666667","25.0031533333333"
"235043","352-BY","2016/12/27 18:59:26","新北市中和區成功路84號","121.525925","24.991685"
"235051","376-QA","2016/12/27 18:59:18","新北市中和區華新街109巷11弄2-4號","121.50877","24.9796683333333"
"235068","377-QA","2016/12/27 18:59:23","新北市中和區中正路211巷38號","121.4977","24.992655"
"235061","378-QA","2016/12/27 18:59:32","新北市中和區民治街132巷3號","121.475133333333","25.0023583333333"
"235050","4979-A6","2016/12/27 18:59:31","新北市中和區華新街50巷7號","121.507621666667","24.9838866666667"
"235069","4980-A6","2016/12/27 18:59:17","新北市中和區中和路219號","121.504063333333","24.9997616666667"
"235042","551-UM","2016/12/27 18:59:24","新北市中和區秀朗路三段135巷1號","121.525335","24.99251"
"235070","558-UM","2016/12/27 18:59:24","新北市中和區景平路471號","121.500416666667","24.99694"
"235045","565-BX","2016/12/27 18:58:31","新北市中和區復興路56號","121.503865","24.9904166666667"
"235054","640-BX","2016/12/27 18:59:00","新北市中和區民享街43號","121.474036666667","25.0028816666667"
"235047","732-UM","2016/12/27 18:55:17","新北市中和區興南路二段34巷60號","121.50489","24.984855"
"235046","733-UM","2016/12/27 18:59:30","新北市中和區仁愛街36巷13號","121.510835","24.9876916666667"
"235071","783-BX","2016/12/27 18:59:32","新北市中和區中正路639號","121.485291666667","24.9955866666667"
"235062","800-TS","2016/12/27 18:59:19","新北市中和區景平路714號","121.496775","25.002745"
"235057","801-TS","2016/12/27 18:59:27","新北市中和區民安街22巷23號","121.479571666667","25.0014366666667"
"235041","802-TS","2016/12/27 18:59:27","新北市中和區中安街178巷3弄2號","121.510593333333","24.9991516666667"
"235052","805-TS","2016/12/27 18:59:04","新北市中和區興南路三段90號","121.490813333333","24.9738516666667"
"235048","896-TW","2016/12/27 18:59:29","新北市中和區華新街65號","121.508061666667","24.9841216666667"
"235053","900-TW","2016/12/27 18:59:22","新北市中和區華福街21號","121.465828333333","24.99684"
"235060","911-UM","2016/12/27 18:59:29","新北市中和區中山路三段124號","121.474258333333","25.0062233333333"
"235037","AAC-213","2016/12/27 18:59:29","新北市中和區大智街55巷1號","121.520715","24.9920366666667"
"235059","AAC-215","2016/12/27 18:59:20","新北市中和區圓通路367巷2號","121.491218333333","24.9893883333333"
"220068","013-TV","2016/12/27 18:59:31","新北市板橋區中山路二段443巷54號","121.481143333333","25.0216233333333"
"220065","072-UY","2016/12/27 18:59:30","新北市板橋區民族路287巷10號","121.471181666667","25.0071433333333"
"220086","073-UY","2016/12/27 18:59:19","新北市板橋區中正路80巷19號","121.457531666667","25.0146716666667"
"220106","075-UY","2016/12/27 16:19:15","新北市板橋區民生路二段161巷1號","121.470156666667","25.01993"
"247018","893-R6","2016/12/27 18:53:49","新北市五股區中興路三段2巷10號","121.44924","25.0808633333333"
"247008","546-UM","2016/12/27 18:45:36","新北市五股區中興路三段5號","121.449191666667","25.08077"
"247016","500-BY","2016/12/27 18:59:18","新北市五股區中興路三段2巷10號","121.449085","25.0809283333333"
"247004","341-TH","2016/12/27 18:35:48","新北市五股區中興路三段2巷10號","121.448903333333","25.0815016666667"
"247024","336-TH","2016/12/27 18:05:41","新北市五股區中興路三段5號","121.449255","25.0806766666667"
"247012","057-VK","2016/12/27 18:59:29","新北市五股區中興路三段2巷10號","121.449128333333","25.0809883333333"
"226004","205-ST","2016/12/27 18:59:20","新北市平溪區靜安路三段52巷6-2號","121.764358333333","25.0333433333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 18:59:15","新北市貢寮區和美里龍洞街24-1號","121.91852","25.1094616666667"
"228002","212-TW","2016/12/27 18:59:19","新北市貢寮區福隆里東興街6-11號","121.950836666667","25.0210733333333"
"228001","663-BX","2016/12/27 18:59:22","新北市貢寮區仁理村研海街12-1號","121.923773333333","25.0516683333333"
"224010","AGQ-8101","2016/12/27 18:59:26","新北市瑞芳區基山街16號","121.845343333333","25.1088983333333"
"224006","676-BX","2016/12/27 18:59:18","新北市瑞芳區中正路4號","121.808851666667","25.1070683333333"
"224007","285-BY","2016/12/27 18:59:15","新北市瑞芳區大埔路80號","121.762331666667","25.1012516666667"
"224009","275-VK","2016/12/27 18:59:29","新北市瑞芳區長仁路50-1號","121.866245","25.1188316666667"
"224008","273-VK","2016/12/27 18:59:26","新北市瑞芳區瑞芳街82-1號","121.802795","25.110065"
"224005","271-BY","2016/12/27 18:59:31","新北市瑞芳區海濱路87-2號","121.830615","25.1225383333333"
"227003","642-TC","2016/12/27 18:59:29","新北市雙溪區平林里康福家園10號","121.85883","25.037325"
"227009","030-BX","2016/12/27 18:59:22","新北市雙溪區牡丹里中正路58巷23號","121.866451666667","25.041595"
"253006","032-BX","2016/12/27 18:59:33","新北市石門區八甲11-3號","121.522231666667","25.281025"
"253005","295-VK","2016/12/27 18:59:31","新北市石門區尖子鹿116-3號","121.575256666667","25.2975483333333"
"253005","6251-TK","2016/12/27 18:59:16","","121.574801666667","25.29753"
"208003","665-BX","2016/12/27 18:59:23","新北市金山區中正路85號","121.633393333333","25.2217066666667"
"251009","008-UM","2016/12/27 18:59:32","新北市淡水區重建街36號","121.439905","25.1712316666667"
"251001","011-UM","2016/12/27 18:59:16","新北市淡水區民權路92巷35-1號","121.462563333333","25.1262616666667"
"251014","182-VK","2016/12/27 18:59:26","新北市淡水區小中寮32-1號","121.49185","25.22651"
"251010","413-VK","2016/12/27 18:59:23","新北市淡水區淡海路111號","121.421643333333","25.1826866666667"
"251012","441-VK","2016/12/27 18:59:25","新北市淡水區新民街212號","121.43618","25.18004"
"251016","442-VK","2016/12/27 18:59:35","新北市淡水區埤島23-3號","121.44734","25.1991433333333"
"251007","577-R6","2016/12/27 18:59:32","新北市淡水區民生路119號","121.465173333333","25.1387483333333"
"251011","650-BX","2016/12/27 18:59:22","新北市淡水區中正東路二段143巷2弄1號","121.460746666667","25.147395"
"251002","672-BX","2016/12/27 18:59:22","新北市淡水區中正東路63號","121.446986666667","25.167765"
"251003","766-UM","2016/12/27 18:59:23","新北市淡水區中山北路一段149巷24號","121.442875","25.177945"
"207003","550-UM","2016/12/27 18:59:30","新北市萬里區大鵬里頂社24-5號","121.657866666667","25.2100933333333"
"207004","225-TW","2016/12/27 18:59:22","新北市萬里區萬里里獅頭路23號","121.693503333333","25.178165"
"252002","178-VK","2016/12/27 18:59:17","新北市三芝區中正路一段86號","121.504195","25.2571966666667"
"252003","249-BX","2016/12/27 18:59:23","新北市三芝區後厝里北勢子17號","121.474293333333","25.2545583333333"
"252001","702-TV","2016/12/27 18:59:20","新北市三芝區中興街二段260號","121.501765","25.25309"
"208002","170-UY","2016/12/27 18:59:21","新北市金山區信義路72號","121.635135","25.219495"
"237004","078-UY","2016/12/27 18:59:23","新北市三峽區有木205-1號","121.438955","24.8515416666667"
"237007","153-BY","2016/12/27 18:59:26","新北市三峽區中正路二段332號","121.36595","24.91054"
"237013","252-BX","2016/12/27 18:58:51","新北市三峽區光明路69巷25號","121.376601666667","24.9291983333333"
"237012","275-BY","2016/12/27 18:59:30","新北市三峽區三樹路222巷61號","121.383671666667","24.9421883333333"
"237008","302-VK","2016/12/27 18:59:21","新北市三峽區中正路一段283-1號","121.37162","24.9257116666667"
"237014","433-BY","2016/12/27 18:59:33","新北市三峽區復興路480巷7-2號","121.357796666667","24.93971"
"237006","5529-G3","2016/12/27 18:59:30","新北市三峽區溪東路205巷21號","121.405075","24.9340266666667"
"237011","572-TV","2016/12/27 18:59:20","新北市三峽區介壽路一段422號","121.38491","24.9316333333333"
"237016","649-BX","2016/12/27 18:59:27","新北市三峽區安坑33號","121.452523333333","24.93092"
"237010","706-TV","2016/12/27 18:59:29","新北市三峽區國光街50號","121.374588333333","24.93798"
"237005","AKY-6261","2016/12/27 18:59:17","新北市三峽區中山路459巷135號","121.348956666667","24.932865"
"236070","105-UM","2016/12/27 18:59:23","新北市土城區立德路105號","121.463688333333","24.98759"
"236043","107-UM","2016/12/27 18:59:27","新北市土城區學府路一段256巷21號","121.450641666667","24.9851183333333"
"236079","166-UM","2016/12/27 18:59:28","新北市土城區中央路四段67巷36號","121.417893333333","24.9571433333333"
"236031","253-BX","2016/12/27 18:59:22","新北市土城區中央路三段1號","121.43978","24.9707516666667"
"236027","269-VK","2016/12/27 18:59:16","新北市土城區光明街4號","121.441985","24.9745866666667"
"236015","270-VK","2016/12/27 18:59:34","新北市土城區延和路13巷3號","121.463653333333","24.98836"
"236038","271-VK","2016/12/27 18:59:32","新北市土城區仁愛路48號","121.461833333333","24.9792616666667"
"236023","401-BY","2016/12/27 18:59:33","新北市土城區延吉街168巷20號","121.467858333333","24.9863633333333"
"236059","912-UM","2016/12/27 18:59:18","新北市土城區金城路一段131號","121.445155","24.9737633333333"
"236049","913-UM","2016/12/27 18:59:27","新北市土城區青雲路289號","121.459065","24.97992"
"236063","915-UM","2016/12/27 18:59:28","新北市土城區延和路105巷1弄15號","121.466821666667","24.9901516666667"
"236055","AAC-216","2016/12/27 18:59:31","新北市土城區學成路164號","121.448036666667","24.9891216666667"
"238023","601-UM","2016/12/27 18:59:33","桃園市龜山區萬壽路一段264號","121.40414","25.0176216666667"
"238019","599-UM","2016/12/27 18:59:36","新北市樹林區東榮街91巷2弄21號","121.415298333333","24.9818966666667"
"238018","571-TV","2016/12/27 18:59:21","新北市樹林區鎮前街168號","121.424351666667","24.989905"
"238024","5061-A6","2016/12/27 18:59:20","新北市樹林區八德街500號","121.399905","24.97025"
"238022","312-TH","2016/12/27 18:59:19","新北市樹林區東興街45號","121.411215","24.9773733333333"
"238021","308-TH","2016/12/27 18:59:34","新北市樹林區西圳街二段57巷1號","121.387516666667","24.960435"
"238025","303-VK","2016/12/27 18:59:33","新北市樹林區中山路三段202-1號","121.386013333333","24.9684533333333"
"238017","283-BY","2016/12/27 18:59:33","新北市樹林區光興街50號","121.409853333333","25.0027033333333"
"238014","282-BY","2016/12/27 18:59:19","新北市樹林區大安路111巷11號","121.423178333333","24.9977116666667"
"238026","172-UY","2016/12/27 18:59:22","新北市樹林區吉祥街23號","121.395728333333","24.9737083333333"
"238016","169-UY","2016/12/27 18:59:15","新北市樹林區文化街28號","121.419338333333","24.9877183333333"
"239007","AAC-297","2016/12/27 18:57:28","新北市鶯歌區中山路138巷17-5號","121.351278333333","24.9596266666667"
"239006","891-R6","2016/12/27 18:59:25","新北市鶯歌區鶯桃路91巷31弄2衖2號","121.337751666667","24.95192"
"239008","527-UM","2016/12/27 18:59:14","新北市鶯歌區國際二路70巷6號","121.335083333333","24.976425"
"239005","526-UM","2016/12/27 18:59:27","新北市鶯歌區大湖路361巷46號","121.330801666667","24.9775916666667"
"239001","417-VK","2016/12/27 18:59:17","新北市鶯歌區鶯桃路95巷71號","121.337211666667","24.9528016666667"
"239003","360-BY","2016/12/27 18:59:25","新北市鶯歌區鶯桃路417號","121.332815","24.9646583333333"
"239002","359-BY","2016/12/27 18:59:14","新北市鶯歌區湖山路64巷1號","121.33972","24.9768116666667"
"239004","193-VK","2016/12/27 18:59:29","新北市鶯歌區中正三路335巷16號","121.328605","24.9347216666667"
"221008","129-UY","2016/12/27 18:59:24","新北市汐止區汐萬路一段312號","121.650526666667","25.075425"
"221036","130-UY","2016/12/27 18:59:21","新北市汐止區水碓街2號","121.663761666667","25.0699183333333"
"221015","131-UY","2016/12/27 18:59:36","新北市汐止區康寧街901號","121.65144","25.0749916666667"
"221010","269-BY","2016/12/27 18:59:31","新北市汐止區康寧街901號","121.651405","25.0750616666667"
"221012","278-VK","2016/12/27 18:59:16","新北市汐止區康寧街901號","121.65081","25.0752483333333"
"221023","279-VK","2016/12/27 18:58:44","新北市汐止區康寧街901號","121.651001666667","25.075245"
"221032","280-BY","2016/12/27 18:59:21","新北市汐止區橫科路407巷30弄28號","121.627261666667","25.04825"
"221027","281-BY","2016/12/27 18:59:33","新北市汐止區康寧街901號","121.650861666667","25.07526"
"221029","298-VK","2016/12/27 18:59:21","新北市汐止區樟樹一路234號","121.642346666667","25.06674"
"221021","299-VK","2016/12/27 18:59:27","新北市汐止區汐萬路一段256巷3號","121.652516666667","25.0745116666667"
"221031","353-TW","2016/12/27 18:59:19","新北市汐止區福德二路156巷12號","121.630073333333","25.0655116666667"
"221035","622-UM","2016/12/27 18:59:33","新北市汐止區康寧街901號","121.651021666667","25.0752133333333"
"221025","623-UM","2016/12/27 18:59:23","新北市汐止區康寧街901號","121.651276666667","25.0750616666667"
"221033","647-BX","2016/12/27 18:59:26","新北市汐止區南勢街1巷1號","121.626971666667","25.03743"
"221002","707-TV","2016/12/27 18:59:22","新北市汐止區大同路一段2號","121.62109","25.0550116666667"
"221018","753-BX","2016/12/27 18:53:41","新北市汐止區茄苳路2巷1號","121.664586666667","25.070725"
"220079","145-BY","2016/12/27 18:59:23","新北市板橋區民權路202巷12弄1號","121.460581666667","25.015735"
"220088","145-RM","2016/12/27 18:59:16","新北市板橋區莒光路64號","121.471085","25.02406"
"220080","200-UY","2016/12/27 18:59:22","新北市板橋區大觀路二段265巷20弄2號","121.442953333333","24.9982633333333"
"220101","245-BX","2016/12/27 18:59:33","新北市板橋區莊敬路220巷1號","121.47252","25.02141"
"220069","258-TC","2016/12/27 18:59:33","新北市板橋區大華街5號","121.458903333333","25.006235"
"220056","276-BY","2016/12/27 18:59:31","新北市板橋區信義路165號","121.458725","24.992255"
"220072","277-BY","2016/12/27 18:59:19","新北市樹林區樹新路108號","121.429735","24.9978883333333"
"220071","283-VK","2016/12/27 18:59:28","新北市板橋區實踐路130號","121.464476666667","25.0027566666667"
"220094","285-UM","2016/12/27 18:59:19","新北市板橋區民生路二段236號","121.468418333333","25.0228966666667"
"220053","285-VK","2016/12/27 18:59:20","新北市板橋區中山路二段89巷39號","121.473698333333","25.0171183333333"
"220083","286-VK","2016/12/27 18:59:30","新北市板橋區大觀路一段38巷156弄61號","121.442748333333","25.00683"
"220081","287-VK","2016/12/27 18:59:26","新北市板橋區光華街19巷68號","121.453005","25.0119666666667"
"220090","288-VK","2016/12/27 18:59:19","新北市板橋區四維路177巷1弄2號","121.463995","25.0261766666667"
"220061","293-UM","2016/12/27 18:59:21","新北市板橋區太和街5巷1號","121.473723333333","25.0199866666667"
"220084","296-UM","2016/12/27 18:59:31","新北市板橋區大觀路二段156巷42號","121.441288333333","25.0002183333333"
"220075","297-UM","2016/12/27 18:51:56","新北市板橋區館前西路154-3號","121.455201666667","25.00852"
"220062","305-R5","2016/12/27 18:59:33","新北市板橋區民享街122號","121.477865","25.0161566666667"
"220092","307-R5","2016/12/27 18:59:36","新北市板橋區文化路一段261號","121.464468333333","25.0181"
"220098","317-R6","2016/12/27 18:59:28","新北市板橋區民有街18號","121.466245","25.0249566666667"
"220064","486-VK","2016/12/27 18:59:35","新北市板橋區板新路143號","121.470175","25.0155883333333"
"220089","487-VK","2016/12/27 18:59:23","新北市板橋區文化路二段282號","121.4716","25.0289816666667"
"220087","491-VK","2016/12/27 18:59:35","新北市板橋區文化路二段124巷28-2號","121.47134","25.0257"
"220035","560-BX","2016/12/27 18:59:27","新北市板橋區中正路325巷3弄7號","121.45379","25.0188866666667"
"220103","561-BX","2016/12/27 18:59:18","新北市板橋區民生路二段123號","121.470581666667","25.01862"
"220063","609-BX","2016/12/27 18:59:35","新北市板橋區中山路二段123號","121.474926666667","25.0164183333333"
"220091","637-BX","2016/12/27 18:59:26","新北市板橋區莊敬路229號","121.471785","25.021795"
"220057","686-BX","2016/12/27 18:59:26","新北市板橋區館前東路51號","121.461235","25.00743"
"220077","687-BX","2016/12/27 18:59:29","新北市板橋區龍興街50號","121.443223333333","25.001045"
"220093","689-BX","2016/12/27 18:59:13","新北市板橋區民生路三段250號","121.46422","25.0309466666667"
"220054","741-BX","2016/12/27 18:59:33","新北市板橋區後埔街19號","121.460463333333","25.006595"
"220082","806-UM","2016/12/27 18:59:17","新北市板橋區篤行路三段45號","121.428131666667","24.98637"
"220055","827-TW","2016/12/27 18:59:20","新北市板橋區民安街9號","121.46667","25.011805"
"220067","829-TW","2016/12/27 18:59:33","新北市板橋區三民路二段正隆巷12弄22號","121.477498333333","25.0136683333333"
"220102","830-TW","2016/12/27 18:59:25","新北市板橋區雙十路一段25號","121.477316666667","25.0245933333333"
"220096","831-TW","2016/12/27 18:58:41","新北市板橋區莒光路74號","121.471423333333","25.024145"
"220074","895-R6","2016/12/27 18:59:26","新北市板橋區館前西路225號","121.454458333333","25.0087133333333"
"220073","985-R7","2016/12/27 18:59:17","新北市板橋區中正路159巷2號","121.456548333333","25.0161916666667"
"220097","AAC-210","2016/12/27 18:59:32","新北市板橋區陽明街166號","121.463635","25.0245333333333"
"220070","AAC-253","2016/12/27 18:59:01","新北市板橋區中山路一段135號","121.462481666667","25.0105483333333"
