"lineid","car","time","location","longitude","latitude"
"247003","341-TH","2016/12/27 14:47:16","新北市蘆洲區長安街267巷30號","121.457213333333","25.0831533333333"
"247005","339-TH","2016/12/27 14:47:02","新北市五股區中興路二段182巷3號","121.45655","25.07806"
"247024","336-TH","2016/12/27 14:47:15","新北市五股區中興路二段182巷3號","121.455648333333","25.078115"
"247001","056-VK","2016/12/27 14:47:10","新北市蘆洲區永康街2巷10號","121.459303333333","25.0862"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 14:47:14","新北市貢寮區福隆里裕隆街2號","121.946536666667","25.0155316666667"
"228005","663-BX","2016/12/27 14:47:11","新北市貢寮區美豐里丹裡街50號","121.904711666667","25.061395"
"208004","642-TV","2016/12/27 14:47:17","新北市金山區半嶺41號","121.600966666667","25.2395416666667"
"207002","749-BX","2016/12/27 14:47:19","新北市萬里區崁腳里崁腳路106-4號","121.64605","25.1587333333333"
"207001","291-VK","2016/12/27 14:47:12","新北市萬里區雙興里二坪路11號","121.646388333333","25.1751533333333"
"236065","105-UM","2016/12/27 14:47:09","新北市土城區永豐路169-2號","121.467761666667","24.980355"
"236041","107-UM","2016/12/27 14:47:21","新北市土城區裕民路92巷10號","121.450051666667","24.9867416666667"
"236075","166-UM","2016/12/27 14:47:21","新北市土城區頂埔街7號","121.41674","24.95838"
"236029","253-BX","2016/12/27 14:47:20","新北市土城區忠義路26巷10號","121.439838333333","24.9699433333333"
"236025","269-VK","2016/12/27 14:47:16","新北市土城區興城路96巷2號","121.44049","24.9716616666667"
"236013","270-VK","2016/12/27 14:47:20","新北市土城區清水路235巷1弄2號","121.461063333333","24.983045"
"236034","271-VK","2016/12/27 14:47:14","新北市土城區明德路一段235巷28號","121.463296666667","24.977535"
"236017","401-BY","2016/12/27 14:47:12","新北市土城區延吉街253巷31號","121.468035","24.983635"
"236057","912-UM","2016/12/27 14:47:05","新北市土城區中央路三段171號","121.431761666667","24.9654066666667"
"236045","913-UM","2016/12/27 14:47:10","新北市土城區廣福街68巷26-3號","121.458981666667","24.9904983333333"
"236061","915-UM","2016/12/27 14:47:20","新北市土城區金城路三段207巷6弄13號","121.470716666667","24.9903166666667"
"236054","AAC-216","2016/12/27 14:47:10","新北市土城區裕民路190號","121.453045","24.98504"
"221032","280-BY","2016/12/27 14:47:18","新北市汐止區新台五路一段73-1號","121.644515","25.0597516666667"
"220027","145-BY","2016/12/27 14:47:22","新北市板橋區南雅西路二段175巷7號","121.451591666667","25.0122233333333"
"220037","145-RM","2016/12/27 14:47:22","新北市板橋區仁化街103號","121.4766","25.0322666666667"
"220028","200-UY","2016/12/27 14:47:18","新北市板橋區大觀路二段59巷22號","121.44738","25.0024183333333"
"220050","245-BX","2016/12/27 14:47:16","新北市板橋區莒光路213號","121.474163333333","25.022825"
"220017","258-TC","2016/12/27 14:47:19","新北市板橋區貴興路106巷16弄2號","121.454725","25.0035666666667"
"220004","276-BY","2016/12/27 14:47:23","新北市板橋區四川路二段96號","121.45168","24.99451"
"220020","277-BY","2016/12/27 14:47:25","新北市板橋區金門街151巷15號","121.433618333333","24.99035"
"220019","283-VK","2016/12/27 14:47:21","新北市板橋區信義路279巷23號","121.464961666667","24.9903966666667"
"220043","285-UM","2016/12/27 14:47:13","新北市板橋區溪頭街82-3號","121.459133333333","25.030015"
"220001","285-VK","2016/12/27 14:47:09","新北市板橋區中山路二段60巷1弄1號","121.474381666667","25.0153866666667"
"220031","286-VK","2016/12/27 14:47:19","新北市板橋區僑中二街12巷2號","121.446843333333","25.0106933333333"
"220029","287-VK","2016/12/27 14:47:13","新北市板橋區僑中一街80巷6弄1號","121.447716666667","25.0121533333333"
"220039","288-VK","2016/12/27 14:47:12","新北市板橋區龍泉街82巷2號","121.456151666667","25.0255233333333"
"220009","293-UM","2016/12/27 14:47:19","新北市板橋區觀光街5號","121.471628333333","25.0157033333333"
"220032","296-UM","2016/12/27 14:47:21","新北市板橋區溪崑二街92巷20弄1號","121.426086666667","24.9897316666667"
"220023","297-UM","2016/12/27 14:47:05","新北市板橋區大勇街7號","121.45553","25.017585"
"220010","305-R5","2016/12/27 14:47:20","新北市板橋區三民路二段29巷31弄7-3號","121.481595","25.0177716666667"
"220041","307-R5","2016/12/27 14:47:24","新北市板橋區四維路259巷17號","121.462506666667","25.0277433333333"
"220047","317-R6","2016/12/27 14:47:17","新北市板橋區裕民街126號","121.45905","25.0274133333333"
"220012","486-VK","2016/12/27 14:47:16","新北市板橋區實踐路85號","121.463968333333","25.0056416666667"
"220038","487-VK","2016/12/27 14:47:22","新北市板橋區新海路403巷18號","121.457761666667","25.0264116666667"
"220036","491-VK","2016/12/27 14:47:24","新北市板橋區文化路一段245號","121.46429","25.01792"
"220104","560-BX","2016/12/27 14:47:07","新北市板橋區金華街25號","121.45591","25.0205383333333"
"220052","561-BX","2016/12/27 14:47:11","新北市板橋區陽明街48號","121.465475","25.0221416666667"
"220011","609-BX","2016/12/27 14:47:17","新北市板橋區中山路二段469號","121.482045","25.020535"
"220040","637-BX","2016/12/27 14:47:15","新北市板橋區民治街97號","121.478983333333","25.0316166666667"
"220005","686-BX","2016/12/27 14:47:15","新北市板橋區廣權路33號","121.462655","24.9917166666667"
"220025","687-BX","2016/12/27 14:47:18","新北市板橋區僑中一街124巷70-5號","121.448518333333","25.01662"
"220042","689-BX","2016/12/27 14:47:08","新北市板橋區長江路二段333號","121.471638333333","25.033545"
"220002","741-BX","2016/12/27 14:47:14","新北市板橋區實踐路93巷33號","121.465445","25.0052733333333"
"220030","806-UM","2016/12/27 14:47:21","新北市板橋區金門街182-3號","121.432668333333","24.990915"
"220003","827-TW","2016/12/27 14:47:25","新北市板橋區國慶路149巷24號","121.461136666667","24.997545"
"220014","829-TW","2016/12/27 14:47:20","新北市板橋區漢生東路181號","121.46976","25.0116716666667"
"220051","830-TW","2016/12/27 14:47:16","新北市板橋區文聖街58號","121.47672","25.0310566666667"
"220045","831-TW","2016/12/27 14:47:22","新北市板橋區文化路二段124巷34弄24號","121.470511666667","25.0256383333333"
"220022","895-R6","2016/12/27 14:47:20","新北市板橋區明德街2-3號","121.459748333333","25.00984"
"220046","AAC-210","2016/12/27 14:47:20","新北市板橋區文化路一段285巷1弄8號","121.46406","25.01885"
"220018","AAC-253","2016/12/27 14:47:09","新北市板橋區民族路223號","121.469533333333","25.0072166666667"
