"lineid","car","time","location","longitude","latitude"
"235019","183-VK","2016/12/27 14:08:25","新北市板橋區民族路276巷42號","121.469363333333","25.0057816666667"
"235002","185-VK","2016/12/27 14:08:29","新北市中和區立人街24-5號","121.51882","24.9941716666667"
"235013","186-VK","2016/12/27 14:08:19","新北市中和區景新街205-1號","121.507281666667","24.995135"
"235031","255-BX","2016/12/27 14:08:28","新北市中和區連城路340巷14弄3號","121.48326","24.997135"
"235008","293-VK","2016/12/27 14:08:19","新北市中和區復興路280巷48號","121.50098","24.99199"
"235036","301-VK","2016/12/27 14:08:23","新北市中和區中山路二段40號","121.50443","25.005125"
"235007","352-BY","2016/12/27 14:08:24","新北市中和區秀朗路三段107號","121.52642","24.9945483333333"
"235015","376-QA","2016/12/27 14:08:30","新北市中和區忠孝街21號","121.510233333333","24.9828533333333"
"235032","377-QA","2016/12/27 14:08:13","新北市中和區圓通路162巷37弄1號","121.49624","24.9954016666667"
"235025","378-QA","2016/12/27 14:08:29","新北市中和區員山路469巷1號","121.480401666667","25.004585"
"235014","4979-A6","2016/12/27 14:08:25","新北市中和區復興路249巷11弄3號","121.503558333333","24.9897266666667"
"235033","4980-A6","2016/12/27 14:08:18","新北市中和區中山路二段144號","121.501938333333","25.0030783333333"
"235006","551-UM","2016/12/27 14:08:21","新北市中和區秀朗路三段24號","121.526481666667","24.9963866666667"
"235034","558-UM","2016/12/27 14:08:20","新北市中和區中和路199號","121.503703333333","24.999895"
"235009","565-BX","2016/12/27 14:08:25","新北市中和區景新街467巷15弄1號","121.513873333333","24.9883816666667"
"235018","640-BX","2016/12/27 14:08:18","新北市中和區民享街32巷2號","121.473993333333","25.0032683333333"
"235011","732-UM","2016/12/27 14:07:57","新北市中和區興南路二段54巷11弄6號","121.5056","24.9854333333333"
"235010","733-UM","2016/12/27 14:08:20","新北市中和區興南路一段117巷5弄2號","121.509553333333","24.9871616666667"
"235035","783-BX","2016/12/27 14:08:33","新北市中和區立德街26巷5弄1-1號","121.489886666667","25.0071733333333"
"235026","800-TS","2016/12/27 14:08:15","新北市中和區中山路二段362-3號","121.492005","25.003735"
"235021","801-TS","2016/12/27 14:08:18","新北市中和區民利街87號","121.478246666667","24.9980783333333"
"235005","802-TS","2016/12/27 14:08:17","新北市中和區新興街17巷2號","121.512456666667","25.0025516666667"
"235016","805-TS","2016/12/27 14:06:25","新北市中和區興南路二段399巷2-2號","121.498713333333","24.9793783333333"
"235012","896-TW","2016/12/27 14:08:15","新北市中和區華新街47號","121.507876666667","24.9846216666667"
"235017","900-TW","2016/12/27 14:08:28","新北市中和區華順街135巷5號","121.465781666667","24.9960366666667"
"235001","AAC-213","2016/12/27 14:08:22","新北市中和區秀朗路三段128巷13號","121.524491666667","24.99332"
"235023","AAC-215","2016/12/27 14:08:12","新北市中和區圓通路296巷31弄2號","121.48865","24.9905266666667"
"220016","013-TV","2016/12/27 14:08:21","新北市板橋區三民路一段1巷39號","121.480238333333","25.0248433333333"
"220013","072-UY","2016/12/27 14:08:15","新北市板橋區民族路151巷51號","121.46921","25.0083516666667"
"220034","073-UY","2016/12/27 14:08:19","新北市板橋區中正路236巷47號","121.457878333333","25.01941"
"220105","075-UY","2016/12/26 21:10:45","新北市板橋區民生路二段120號","121.470355","25.0195683333333"
"247017","893-R6","2016/12/27 14:08:22","新北市蘆洲區民族路201巷5號","121.477553333333","25.0889033333333"
"247007","546-UM","2016/12/27 14:08:28","新北市蘆洲區中山一路270號","121.471711666667","25.0792883333333"
"247015","500-BY","2016/12/27 14:08:12","新北市蘆洲區光華路70巷6號","121.467776666667","25.0833283333333"
"247003","341-TH","2016/12/27 14:08:16","新北市蘆洲區長安街98巷13號","121.462705","25.081625"
"247005","339-TH","2016/12/27 14:08:22","新北市蘆洲區永安南路二段16巷17弄18號","121.467558333333","25.0779533333333"
"247021","337-TH","2016/12/27 14:08:17","新北市蘆洲區三民路296號","121.466771666667","25.0904933333333"
"247023","336-TH","2016/12/27 14:08:15","新北市蘆洲區光榮路94號","121.463788333333","25.0890116666667"
"247011","057-VK","2016/12/27 14:08:22","新北市蘆洲區信義路311號","121.478481666667","25.08625"
"247001","056-VK","2016/12/27 14:08:30","新北市蘆洲區永平街36號","121.45838","25.0911166666667"
"247009","007-UY","2016/12/27 14:08:21","新北市蘆洲區信義路178號","121.479201666667","25.0840583333333"
"247019","002-UY","2016/12/27 14:08:26","新北市蘆洲區民族路436巷26號","121.472705","25.09293"
"247013","001-UY","2016/12/27 14:08:31","新北市蘆洲區三民路105號","121.472881666667","25.08583"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 14:08:34","新北市貢寮區雙玉里德心街9-1號","121.918388333333","25.016005"
"228005","663-BX","2016/12/27 14:08:31","新北市貢寮區美豐里雞母嶺街52號","121.890865","25.0670166666667"
"208004","642-TV","2016/12/27 14:08:17","新北市金山區重和里六股林口75號","121.601345","25.2169033333333"
"207002","749-BX","2016/12/27 14:07:59","新北市萬里區溪底里瑞泉路3號","121.608801666667","25.143855"
"207001","291-VK","2016/12/27 14:08:32","新北市萬里區磺潭里清水18號","121.63786","25.1976983333333"
"252005","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"236065","105-UM","2016/12/27 14:08:29","新北市土城區金城路一段88巷22號","121.445716666667","24.97293"
"236041","107-UM","2016/12/27 14:08:19","新北市土城區裕生路61號","121.447683333333","24.986255"
"236075","166-UM","2016/12/27 14:08:17","新北市土城區永寧路32巷10弄22號","121.428628333333","24.9617416666667"
"236029","253-BX","2016/12/27 14:08:20","新北市土城區城林路6巷80號","121.438375","24.9797333333333"
"236025","269-VK","2016/12/27 14:08:16","新北市土城區承天路67號","121.439491666667","24.96357"
"236013","270-VK","2016/12/27 14:08:18","新北市土城區學府路一段172號","121.453856666667","24.9864783333333"
"236034","271-VK","2016/12/27 14:08:34","新北市土城區青雲路451巷7弄1號","121.459128333333","24.9751316666667"
"236017","401-BY","2016/12/27 14:08:31","新北市土城區明德路一段109號","121.4656","24.9821016666667"
"236006","498-BY","2016/12/27 14:08:26","新北市土城區中央路一段71號","121.447688333333","24.98961"
"236057","912-UM","2016/12/27 14:08:25","新北市土城區中央路三段282號","121.426633333333","24.963635"
"236045","913-UM","2016/12/27 14:08:30","新北市土城區學士路121號","121.446085","24.9758466666667"
"236061","915-UM","2016/12/27 14:08:29","新北市土城區明德路一段238號","121.460298333333","24.97733"
"236054","AAC-216","2016/12/27 14:08:30","新北市土城區中華路二段92號","121.438243333333","24.9747583333333"
"221032","280-BY","2016/12/27 14:08:18","新北市新店區安豐路54號","121.499725","24.9542566666667"
"220027","145-BY","2016/12/27 14:08:30","新北市板橋區民權路262號","121.457878333333","25.0153883333333"
"220037","145-RM","2016/12/27 14:08:27","新北市板橋區文化路二段182巷3弄63號","121.472653333333","25.0289616666667"
"220028","200-UY","2016/12/27 14:08:18","新北市板橋區大觀路二段7巷82號","121.449688333333","25.0029933333333"
"220050","245-BX","2016/12/27 14:08:26","新北市板橋區縣民大道三段153號","121.478428333333","25.0238933333333"
"220017","258-TC","2016/12/27 14:08:19","新北市板橋區華興街89號","121.456703333333","25.00523"
"220004","276-BY","2016/12/27 14:08:23","新北市板橋區信義路110巷1弄13號","121.458243333333","24.9919933333333"
"220020","277-BY","2016/12/27 14:08:28","新北市板橋區金門街369巷37號","121.42907","24.9843066666667"
"220019","283-VK","2016/12/27 14:08:21","新北市板橋區忠孝路154巷40號","121.464183333333","25.00153"
"220043","285-UM","2016/12/27 14:08:29","新北市板橋區光武街108-5號","121.465805","25.029135"
"220001","285-VK","2016/12/27 14:08:30","新北市板橋區懷仁街34巷12號","121.476051666667","25.0191916666667"
"220031","286-VK","2016/12/27 14:08:19","新北市板橋區大觀路二段174巷173弄10號","121.441425","25.0038833333333"
"220029","287-VK","2016/12/27 14:08:33","新北市板橋區南雅西路二段156巷17號","121.452375","25.0132533333333"
"220039","288-VK","2016/12/27 14:08:32","新北市板橋區裕民街45巷2號","121.461441666667","25.0284466666667"
"220009","293-UM","2016/12/27 14:08:30","新北市板橋區三民路二段19號","121.479323333333","25.0182133333333"
"220032","296-UM","2016/12/27 14:08:21","新北市板橋區篤行路二段98號","121.431498333333","24.9914066666667"
"220023","297-UM","2016/12/27 14:07:34","新北市板橋區大智街25巷34號","121.454096666667","25.01496"
"220010","305-R5","2016/12/27 14:08:20","新北市中和區永和路361號","121.482213333333","25.0122433333333"
"220041","307-R5","2016/12/27 14:08:30","新北市板橋區文化路一段419號","121.467658333333","25.0226583333333"
"220047","317-R6","2016/12/27 14:08:18","新北市板橋區自由路51巷10號","121.465025","25.0235066666667"
"220012","486-VK","2016/12/27 14:08:16","新北市板橋區長安街236-3號","121.475295","25.0126533333333"
"220038","487-VK","2016/12/27 14:08:22","新北市板橋區文化路二段431號","121.474901666667","25.032975"
"220036","491-VK","2016/12/27 14:08:24","新北市板橋區莊敬路62號","121.472543333333","25.0264266666667"
"220104","560-BX","2016/12/27 14:08:30","新北市板橋區中正路328號","121.454483333333","25.0215583333333"
"220052","561-BX","2016/12/27 14:08:31","新北市板橋區文化路一段188巷9弄37號","121.46922","25.0191933333333"
"220011","609-BX","2016/12/27 14:08:25","新北市板橋區三民路二段160號","121.478983333333","25.01513"
"220040","637-BX","2016/12/27 14:08:24","新北市板橋區文聖街233號","121.480783333333","25.02562"
"220005","686-BX","2016/12/27 14:08:25","新北市板橋區重慶路246號","121.462978333333","25.0010716666667"
"220025","687-BX","2016/12/27 14:08:18","新北市板橋區大觀路二段91號","121.446351666667","25.0019366666667"
"220042","689-BX","2016/12/27 14:08:25","新北市板橋區文化路一段393號","121.467315","25.0219983333333"
"220002","741-BX","2016/12/27 14:08:14","新北市板橋區重慶路93巷17號","121.462733333333","25.0058333333333"
"220030","806-UM","2016/12/27 14:08:21","新北市板橋區溪崑二街58號","121.42801","24.990525"
"220003","827-TW","2016/12/27 14:08:24","新北市板橋區中山路一段156號","121.465146666667","25.01174"
"220014","829-TW","2016/12/27 14:08:22","新北市板橋區三民路二段正隆巷52號","121.476758333333","25.0141283333333"
"220051","830-TW","2016/12/27 14:08:25","新北市板橋區田單街49巷1弄14號","121.482661666667","25.0288916666667"
"220045","831-TW","2016/12/27 14:08:28","新北市板橋區大同街4號","121.476905","25.0267733333333"
"220022","895-R6","2016/12/27 14:08:32","新北市板橋區林園街48號","121.453636666667","25.010475"
"220021","985-R7","2016/12/27 14:08:19","新北市板橋區中正路271號","121.455591666667","25.0187716666667"
"220046","AAC-210","2016/12/27 14:08:22","新北市板橋區新海路135巷2號","121.459941666667","25.0229533333333"
"220018","AAC-253","2016/12/27 14:08:30","新北市板橋區四川路一段285號","121.459195","25.0014566666667"
