"lineid","car","time","location","longitude","latitude"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 20:38:02","新北市新店區安祥路102巷48號","121.484928333333","24.9645116666667"
"231048","256-BX","2016/12/27 20:37:59","新北市新店區寶元路一段23號","121.541361666667","24.986675"
"231042","268-BY","2016/12/27 20:38:12","新北市新店區寶橋路230號","121.5514","24.9789"
"231058","3713-VJ","2016/12/27 20:37:59","新北市新店區中正路307巷16號","121.536335","24.974375"
"231067","4772-VM","2016/12/27 20:38:07","新北市新店區溪洲路6巷6-2號","121.533923333333","24.9612116666667"
"231068","512-UM","2016/12/27 20:38:06","新北市新店區寶元路一段63巷50號","121.54232","24.9865916666667"
"231051","513-UM","2016/12/27 20:38:01","新北市新店區中央七街16號","121.5301","24.975"
"231057","515-UM","2016/12/27 20:38:03","新北市新店區花園六路二段1-12號","121.553561666667","24.93329"
"231059","617-UM","2016/12/27 20:37:54","新北市新店區僑信路76號","121.499585","24.94854"
"231041","618-UM","2016/12/27 20:37:38","新北市新店區中正路675號","121.533888333333","24.990115"
"231044","619-UM","2016/12/27 20:38:01","新北市新店區建國路237號","121.537621666667","24.982015"
"231063","641-BX","2016/12/27 20:38:00","新北市新店區玫瑰路4-1號","121.493611666667","24.9514233333333"
"231050","718-UY","2016/12/27 20:38:03","新北市新店區建安街24號","121.539733333333","24.975475"
"231053","719-UM","2016/12/27 20:37:52","新北市新店區廣興路松碧巷1號","121.546745","24.9119483333333"
"231062","719-UY","2016/12/27 20:38:02","新北市新店區安泰路60巷55弄39號","121.484436666667","24.9455783333333"
"231061","897-TW","2016/12/27 20:38:09","新北市新店區新和街34號","121.519261666667","24.984795"
"241011","013-R5","2016/12/27 20:38:04","新北市三重區龍門路168號","121.498936666667","25.0731916666667"
"241028","022-UY","2016/12/27 20:37:59","新北市三重區光興街93號","121.497345","25.0599633333333"
"241008","059-VK","2016/12/27 20:38:09","新北市三重區下竹圍街91號","121.481195","25.0748416666667"
"241009","060-VK","2016/12/27 20:38:05","新北市三重區仁愛街578號","121.484776666667","25.08124"
"241031","061-VK","2016/12/27 20:38:07","新北市三重區重陽路一段113巷1弄49號","121.488118333333","25.0586366666667"
"241015","062-VK","2016/12/27 20:38:10","新北市三重區三和路二段222號","121.497853333333","25.06958"
"241017","063-VK","2016/12/27 20:38:07","新北市三重區安慶街242-1號","121.491318333333","25.067895"
"241024","065-VK","2016/12/27 20:37:55","新北市三重區忠孝路三段32號","121.48132","25.0668033333333"
"241002","090-VK","2016/12/27 20:37:55","新北市三重區仁義街167巷38弄2號","121.498678333333","25.0826833333333"
"241003","091-VK","2016/12/27 20:35:46","新北市三重區富華街145號","121.492993333333","25.0847916666667"
"241032","156-TC","2016/12/27 20:37:59","新北市三重區重陽路一段120巷48號","121.48507","25.060125"
"241005","262-UM","2016/12/27 20:34:55","新北市三重區碧華街338號","121.490381666667","25.0838816666667"
"241035","265-UM","2016/12/27 20:38:06","新北市三重區重陽路四段121號","121.493391666667","25.0721716666667"
"241016","266-UM","2016/12/27 20:38:07","新北市三重區自強路一段137號","121.494778333333","25.06655"
"241022","267-UM","2016/12/27 20:38:07","新北市三重區新北大道一段46巷18弄5號","121.488235","25.0620466666667"
"241018","268-UM","2016/12/27 20:38:04","新北市三重區重陽路三段115號","121.490993333333","25.0686233333333"
"241013","270-UM","2016/12/27 20:38:00","新北市三重區溪尾街17號","121.49157","25.074845"
"241025","271-UM","2016/12/27 20:37:56","新北市三重區頂崁街210巷27號","121.475743333333","25.06821"
"241006","398-BY","2016/12/27 20:37:53","新北市三重區車路頭街135-1號","121.484261666667","25.0761533333333"
"241020","413-TH","2016/12/27 20:38:05","新北市三重區忠孝路一段101號","121.489496666667","25.0721"
"241004","475-VK","2016/12/27 20:37:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 20:38:08","新北市三重區重陽路四段54號","121.491513333333","25.0703616666667"
"241030","480-VK","2016/12/27 20:38:10","新北市三重區成功路73巷11號","121.48946","25.05194"
"241014","543-UM","2016/12/27 20:37:56","新北市三重區萬壽街4號","121.499083333333","25.069355"
"241023","545-UM","2016/12/27 20:38:11","新北市三重區自由街35巷2號","121.478993333333","25.06686"
"241001","547-UM","2016/12/27 20:38:08","新北市三重區三和路四段160巷85號","121.48551","25.0748433333333"
"241026","597-RM","2016/12/27 20:38:03","新北市三重區福德南路24巷8號","121.503748333333","25.06324"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 20:37:55","新北市三重區集美街126巷27號","121.490076666667","25.0538166666667"
"241033","AAC-255","2016/12/27 20:38:09","新北市三重區光復路二段3-1號","121.474118333333","25.0538183333333"
"235064","005-UY","2016/12/27 20:38:09","新北市八里區下罟子30-35號","121.367763333333","25.13513"
"235039","097-UM","2016/12/27 20:38:01","新北市中和區景平路278巷16弄24號","121.514426666667","24.9937416666667"
"235065","098-UM","2016/12/27 20:38:08","新北市中和區永和路86號","121.497441666667","25.0051916666667"
"235072","301-VK","2016/12/27 20:38:06","新北市五股區中直路11-15號","121.426133333333","25.1098283333333"
"235069","4980-A6","2016/12/27 20:37:57","新北市中和區員山路359巷1弄1號","121.481011666667","25.0015683333333"
"235070","558-UM","2016/12/27 20:38:04","新北市板橋區溪頭街293-1號","121.465531666667","25.0342016666667"
"235060","911-UM","2016/12/27 20:38:09","新北市林口區太平里180號","121.366526666667","25.1345933333333"
"235037","AAC-213","2016/12/27 20:38:09","新北市中和區自立路99巷24號","121.523373333333","24.994465"
"235059","AAC-215","2016/12/27 20:38:00","新北市中和區員山路72號","121.480885","24.993765"
"247018","893-R6","2016/12/27 20:38:03","新北市蘆洲區復興路92號","121.475696666667","25.0869183333333"
"247008","546-UM","2016/12/27 20:37:57","新北市三重區仁愛街747號","121.481275","25.0805633333333"
"247016","500-BY","2016/12/27 20:38:10","新北市蘆洲區中山二路288號","121.468896666667","25.0777316666667"
"247004","341-TH","2016/12/27 20:37:59","新北市蘆洲區長安街295號","121.458083333333","25.084755"
"247006","339-TH","2016/12/27 20:38:06","新北市蘆洲區和平路146號","121.466798333333","25.0809666666667"
"247022","337-TH","2016/12/27 20:38:14","新北市蘆洲區中正路185巷17號","121.467556666667","25.0849516666667"
"247024","336-TH","2016/12/27 20:37:58","新北市蘆洲區長樂路241號","121.462665","25.0913833333333"
"247012","057-VK","2016/12/27 20:37:04","新北市蘆洲區集賢路222-5號","121.48255","25.0866983333333"
"247002","056-VK","2016/12/27 20:38:04","新北市蘆洲區環堤大道142號","121.455691666667","25.0883933333333"
"247010","007-UY","2016/12/27 20:37:55","新北市蘆洲區中山一路110號","121.47757","25.081405"
"247020","002-UY","2016/12/27 20:38:04","新北市蘆洲區民族路424-1號","121.473921666667","25.091905"
"247014","001-UY","2016/12/27 20:38:13","新北市蘆洲區成功路68號","121.473213333333","25.0809383333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251001","011-UM","2016/12/27 20:37:56","新北市淡水區淡金路65號","121.456081666667","25.1616"
"251014","182-VK","2016/12/27 20:38:06","新北市淡水區公埔子25-2號","121.468113333333","25.232865"
"251010","413-VK","2016/12/27 20:38:03","新北市淡水區沙崙路181巷15號","121.423973333333","25.1843983333333"
"251012","441-VK","2016/12/27 20:38:05","新北市淡水區興仁路108號","121.45166","25.218115"
"251016","442-VK","2016/12/27 20:37:55","新北市淡水區後洲子8-2號","121.449581666667","25.2240283333333"
"251005","443-VK","2016/12/27 20:38:15","新北市淡水區崁頂78-5號","121.429333333333","25.2072716666667"
"251006","561-UM","2016/12/27 20:37:59","新北市淡水區商工路186巷11號","121.45102","25.187715"
"251007","577-R6","2016/12/27 20:37:53","新北市淡水區忠愛街3-1號","121.457903333333","25.1716233333333"
"251011","650-BX","2016/12/27 20:38:10","新北市淡水區新市一路一段361號","121.436171666667","25.1862016666667"
"251002","672-BX","2016/12/27 20:38:11","新北市淡水區中正路36號","121.443788333333","25.1692583333333"
"251003","766-UM","2016/12/27 20:38:03","新北市淡水區新民街120巷21號","121.438353333333","25.1780666666667"
"252002","178-VK","2016/12/27 20:37:57","新北市三芝區淡金路二段47-2號","121.503698333333","25.26061"
"252001","702-TV","2016/12/27 20:38:00","新北市三芝區中山路一段62號","121.50203","25.2567166666667"
"242019","AAC-296","2016/12/27 20:38:12","新北市新莊區銘德街101號","121.455818333333","25.0433683333333"
"242027","986-R7","2016/12/27 20:38:08","新北市新莊區思源路253號","121.459785","25.0473"
"242058","705-TV","2016/12/27 20:38:06","新北市新莊區民安路138號","121.424238333333","25.0254266666667"
"242023","615-BX","2016/12/27 20:38:04","新北市新莊區復興路三段2號","121.460348333333","25.044495"
"242061","613-BX","2016/12/27 20:38:11","新北市新莊區新樹路258巷3號","121.432115","25.01554"
"242025","612-BX","2016/12/27 20:38:04","新北市三重區五谷王北街161-1號","121.477618333333","25.0539616666667"
"242039","497-BY","2016/12/27 20:38:07","新北市新莊區新樹路166號","121.434713333333","25.022505"
"242002","442-UM","2016/12/27 20:38:11","新北市新莊區中港路32號","121.455158333333","25.0374666666667"
"242044","441-UM","2016/12/27 20:38:12","新北市新莊區龍安路80號","121.417565","25.02084"
"242048","440-UM","2016/12/27 20:37:58","新北市新莊區中正路671號","121.42663","25.0300883333333"
"242021","415-TV","2016/12/27 20:37:53","新北市新莊區公園路98號","121.450675","25.0397383333333"
"242037","400-BY","2016/12/27 20:38:06","新北市新莊區建安街31號","121.428996666667","25.02584"
"242029","353-BY","2016/12/27 20:37:56","新北市新莊區昌平街19號","121.454288333333","25.051375"
"242009","132-UY","2016/12/27 20:38:06","新北市新莊區中信街69號","121.44894","25.050925"
"242032","133-UY","2016/12/27 20:37:57","新北市新莊區中正路508巷5弄2號","121.435048333333","25.0338183333333"
"242017","135-UY","2016/12/27 20:38:02","新北市新莊區中港三街114號","121.448085","25.0460333333333"
"242042","172-VK","2016/12/27 20:38:08","新北市新莊區中正路700-39號","121.417555","25.0276216666667"
"242005","173-VK","2016/12/27 20:38:08","新北市新莊區化成路403巷33號","121.463435","25.0584633333333"
"242011","175-VK","2016/12/27 20:38:12","新北市新莊區中原路323號","121.446871666667","25.0538866666667"
"242054","176-VK","2016/12/27 20:38:01","新北市新莊區民安西路189巷10弄24-1號","121.426563333333","25.0150733333333"
"242056","346-TH","2016/12/27 20:38:12","新北市新莊區瓊泰路135號","121.44322","25.03057"
"242034","347-TH","2016/12/27 20:38:13","新北市新莊區建中街88號","121.447005","25.036615"
"242015","348-TH","2016/12/27 20:37:57","新北市新莊區中港一街142號","121.44667","25.0448966666667"
"242051","349-TH","2016/12/27 20:38:15","新北市新莊區民安西路153號","121.426208333333","25.016585"
"242013","350-TH","2016/12/27 20:38:04","新北市新莊區中和街175巷11號","121.447248333333","25.0506183333333"
"242007","351-TH","2016/12/27 20:37:59","新北市新莊區思源路69號","121.459973333333","25.04062"
"238014","282-BY","2016/12/27 20:37:59","新北市樹林區中山路三段204號","121.38716","24.9683916666667"
"221008","129-UY","2016/12/27 20:38:04","新北市汐止區康寧街543號","121.634425","25.0692266666667"
"221036","130-UY","2016/12/27 20:38:01","新北市汐止區新昌路19號","121.661826666667","25.0675533333333"
"221015","131-UY","2016/12/27 20:37:56","新北市汐止區建成路142巷17號","121.662565","25.0738916666667"
"221012","278-VK","2016/12/27 20:37:56","新北市汐止區大同路三段211號","121.672476666667","25.0768116666667"
"221023","279-VK","2016/12/27 20:38:10","新北市汐止區民族二街30巷4號","121.634855","25.071835"
"221032","280-BY","2016/12/27 20:37:41","新北市汐止區民權街二段28號","121.61951","25.0500733333333"
"221027","281-BY","2016/12/27 20:38:12","新北市汐止區大同路二段527號","121.661643333333","25.06904"
"221038","297-VK","2016/12/27 20:38:09","新北市汐止區忠孝東路275號","121.663796666667","25.0683666666667"
"221029","298-VK","2016/12/27 20:38:01","新北市汐止區大同路一段511號","121.64526","25.0625083333333"
"221021","299-VK","2016/12/27 20:38:07","新北市汐止區水源路一段293號","121.654421666667","25.05836"
"221031","353-TW","2016/12/27 20:37:58","新北市汐止區福德一路258號","121.633273333333","25.064505"
"221035","622-UM","2016/12/27 20:37:53","新北市汐止區長江街101-5號","121.658693333333","25.07316"
"221025","623-UM","2016/12/27 20:38:03","新北市汐止區水源路二段119號","121.658168333333","25.0520916666667"
"221033","647-BX","2016/12/27 20:38:06","新北市汐止區合順街18巷8弄5號","121.620303333333","25.0419066666667"
"221002","707-TV","2016/12/27 20:38:02","新北市汐止區福德二路136號","121.630851666667","25.0652583333333"
"221018","753-BX","2016/12/27 20:36:20","新北市汐止區茄苳路225巷11弄33號","121.670425","25.0700583333333"
"220056","276-BY","2016/12/27 20:38:10","新北市板橋區民生路二段36-1號","121.472513333333","25.0167416666667"
"220083","286-VK","2016/12/27 20:37:57","新北市板橋區僑中二街108巷3號","121.445561666667","25.00724"
"220103","561-BX","2016/12/27 20:38:04","新北市板橋區漢生東路83巷27號","121.467433333333","25.0168233333333"
"220070","AAC-253","2016/12/27 20:38:01","新北市樹林區八德街286號","121.409748333333","24.9698616666667"
