"lineid","car","time","location","longitude","latitude"
"235036","301-VK","2016/12/27 14:29:23","新北市中和區莊敬路33巷12號","121.500398333333","25.0052633333333"
"235007","352-BY","2016/12/27 14:29:24","新北市中和區景平路276-1號","121.514046666667","24.9925633333333"
"235015","376-QA","2016/12/27 14:29:10","新北市中和區景平路239巷15號","121.509433333333","24.9922216666667"
"235032","377-QA","2016/12/27 14:29:13","新北市中和區南山路20號","121.50204","24.99842"
"235025","378-QA","2016/12/27 14:29:15","新北市中和區民利街12號","121.480635","24.99923"
"235014","4979-A6","2016/12/27 14:29:25","新北市中和區錦和路216號","121.490396666667","24.9939266666667"
"235006","551-UM","2016/12/27 14:29:21","新北市中和區大勇街60巷14弄1號","121.518691666667","24.9945083333333"
"235034","558-UM","2016/12/27 14:29:14","新北市中和區中和路62號","121.50075","25.0008183333333"
"235009","565-BX","2016/12/27 14:29:24","新北市中和區景新街437巷17號","121.514151666667","24.989325"
"235018","640-BX","2016/12/27 14:29:17","新北市中和區國光街105號","121.470003333333","25.0003933333333"
"235011","732-UM","2016/12/27 14:19:17","新北市中和區興南路一段56巷4號","121.51075","24.9908833333333"
"235010","733-UM","2016/12/27 14:29:20","新北市中和區忠孝街2巷13弄2號","121.510555","24.9819483333333"
"235035","783-BX","2016/12/27 14:29:13","新北市中和區立言街50號","121.488375","25.0066666666667"
"235026","800-TS","2016/12/27 14:29:15","新北市中和區中山路二段369號","121.487511666667","25.004855"
"235021","801-TS","2016/12/27 14:29:15","新北市中和區員山路423巷4號","121.480465","25.0032333333333"
"235005","802-TS","2016/12/27 14:29:17","新北市中和區宜安路102號","121.510495","24.9979133333333"
"235016","805-TS","2016/12/27 14:26:54","新北市中和區興南路二段258號","121.502705","24.98153"
"235012","896-TW","2016/12/27 14:29:15","新北市中和區華新街109巷1號","121.508801666667","24.98253"
"235017","900-TW","2016/12/27 14:29:08","新北市中和區華安街19巷10號","121.467461666667","24.9979116666667"
"235001","AAC-213","2016/12/27 14:29:22","新北市中和區秀朗路三段128巷42弄2號","121.524773333333","24.9945033333333"
"235023","AAC-215","2016/12/27 14:29:21","新北市中和區圓通路331-5號","121.492175","24.990625"
"220016","013-TV","2016/12/27 14:29:21","新北市板橋區中山路二段418號","121.483048333333","25.02095"
"220013","072-UY","2016/12/27 14:29:15","新北市板橋區國泰街75巷28弄52號","121.467713333333","25.00487"
"220034","073-UY","2016/12/27 14:29:12","新北市板橋區中正路250巷95號","121.45959","25.02003"
"220105","075-UY","2016/12/27 14:29:25","新北市板橋區文化路二段315號","121.472008333333","25.0298633333333"
"247017","893-R6","2016/12/27 14:29:22","新北市蘆洲區民族路364號","121.475906666667","25.0909266666667"
"247007","546-UM","2016/12/27 14:29:28","新北市蘆洲區民生街105號","121.47354","25.0787583333333"
"247015","500-BY","2016/12/27 14:29:12","新北市蘆洲區正和街58號","121.469","25.081395"
"247003","341-TH","2016/12/27 14:29:16","新北市蘆洲區中原路87號","121.457811666667","25.0817066666667"
"247005","339-TH","2016/12/27 14:29:22","新北市蘆洲區長安街68巷23號","121.463738333333","25.0808216666667"
"247023","336-TH","2016/12/27 14:29:15","新北市蘆洲區中山二路196巷38號","121.46947","25.0811183333333"
"247011","057-VK","2016/12/27 14:29:22","新北市蘆洲區集賢路224巷46弄27號","121.48111","25.0881933333333"
"247001","056-VK","2016/12/27 14:29:10","新北市蘆洲區永樂街38巷33弄11號","121.457628333333","25.0895416666667"
"247009","007-UY","2016/12/27 14:29:21","新北市蘆洲區信義路222巷59號","121.481203333333","25.0853833333333"
"247019","002-UY","2016/12/27 14:29:26","新北市蘆洲區民義街68巷7號","121.473681666667","25.08959"
"247013","001-UY","2016/12/27 14:29:11","新北市蘆洲區中正路55號","121.470836666667","25.0826816666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 14:29:14","新北市貢寮區雙玉里田寮洋街33-1號","121.933883333333","25.0144633333333"
"228005","663-BX","2016/12/27 14:29:11","新北市貢寮區美豐里巫里岸9-1號","121.9019","25.0702716666667"
"208004","642-TV","2016/12/27 14:29:17","新北市金山區重和里竹子山腳1號","121.598231666667","25.2205266666667"
"207002","749-BX","2016/12/27 14:29:19","新北市萬里區崁腳里崁腳路106-4號","121.646045","25.1587533333333"
"207001","291-VK","2016/12/27 14:29:19","新北市萬里區磺潭里員潭路5-1號","121.646405","25.2005"
"236065","105-UM","2016/12/27 14:29:10","新北市土城區永豐路205-5號","121.474535","24.97788"
"236041","107-UM","2016/12/27 14:29:19","新北市土城區裕生路2號","121.448441666667","24.987815"
"236075","166-UM","2016/12/27 14:29:18","新北市土城區中央路四段27巷10弄2號","121.424755","24.961855"
"236029","253-BX","2016/12/27 14:29:20","新北市土城區水源街81巷3號","121.439546666667","24.9763116666667"
"236025","269-VK","2016/12/27 14:29:16","新北市土城區承天路67號","121.4395","24.9635633333333"
"236013","270-VK","2016/12/27 14:29:18","新北市土城區青雲路39巷7號","121.460388333333","24.98761"
"236034","271-VK","2016/12/27 14:29:14","新北市土城區青雲路483巷13弄1號","121.459901666667","24.9735433333333"
"236017","401-BY","2016/12/27 14:29:11","新北市土城區明德路一段101號","121.465595","24.9828416666667"
"236006","498-BY","2016/12/27 14:29:26","新北市土城區城林路6巷80號","121.438646666667","24.9797983333333"
"236057","912-UM","2016/12/27 14:29:25","新北市土城區中央路四段464號","121.409933333333","24.9505483333333"
"236045","913-UM","2016/12/27 14:29:25","新北市土城區明德路一段319號","121.459228333333","24.9771166666667"
"236061","915-UM","2016/12/27 14:29:29","新北市土城區延壽路111巷1號","121.469141666667","24.9936783333333"
"236054","AAC-216","2016/12/27 14:29:10","新北市土城區中華路二段1號","121.439531666667","24.9788883333333"
"221032","280-BY","2016/12/27 14:29:18","新北市新店區安忠路101號","121.510981666667","24.9559133333333"
"220027","145-BY","2016/12/27 14:29:22","新北市板橋區復興街89號","121.459513333333","25.0177433333333"
"220037","145-RM","2016/12/27 14:29:26","新北市板橋區雙十路二段110號","121.474323333333","25.028605"
"220028","200-UY","2016/12/27 14:29:18","新北市板橋區大觀路二段37巷140號","121.449271666667","25.0016166666667"
"220050","245-BX","2016/12/27 14:29:26","新北市板橋區莊敬路263巷24號","121.473106666667","25.0219283333333"
"220017","258-TC","2016/12/27 14:29:19","新北市板橋區貴興路30號","121.457395","25.0037766666667"
"220004","276-BY","2016/12/27 14:29:23","新北市板橋區信義路1巷26弄41號","121.459186666667","24.9967183333333"
"220020","277-BY","2016/12/27 14:29:25","新北市板橋區金門街230號","121.430683333333","24.9876583333333"
"220019","283-VK","2016/12/27 14:29:21","新北市板橋區大豐街132號","121.460826666667","25.0012016666667"
"220043","285-UM","2016/12/27 14:29:21","新北市板橋區吳鳳路38號","121.468551666667","25.0303666666667"
"220001","285-VK","2016/12/27 14:29:25","新北市板橋區永豐街116號","121.476221666667","25.0207933333333"
"220031","286-VK","2016/12/27 14:29:19","新北市板橋區龍興街65巷1號","121.44335","25.0014483333333"
"220029","287-VK","2016/12/27 14:29:21","新北市板橋區大觀路一段75巷1號","121.447371666667","25.0044966666667"
"220039","288-VK","2016/12/27 14:29:12","新北市板橋區裕民街62號","121.461206666667","25.02856"
"220009","293-UM","2016/12/27 14:29:10","新北市板橋區中山路一段265巷36弄2號","121.469146666667","25.015165"
"220032","296-UM","2016/12/27 14:29:21","新北市板橋區滿平街84巷100弄15號","121.425943333333","24.9861616666667"
"220023","297-UM","2016/12/27 14:28:34","新北市板橋區南雅西路二段145巷1號","121.451976666667","25.0116166666667"
"220010","305-R5","2016/12/27 14:29:20","新北市板橋區三民路二段153巷4號","121.479593333333","25.0149033333333"
"220041","307-R5","2016/12/27 14:29:13","新北市板橋區光武街2巷3號","121.468156666667","25.0250316666667"
"220047","317-R6","2016/12/27 14:29:17","新北市板橋區民生路三段299巷3號","121.463295","25.0304"
"220012","486-VK","2016/12/27 14:29:16","新北市板橋區館前西路4-1號","121.459175","25.0071266666667"
"220038","487-VK","2016/12/27 14:29:22","新北市板橋區英士路192-1號","121.458336666667","25.0235716666667"
"220104","560-BX","2016/12/27 14:29:07","新北市板橋區中正路413巷2弄2號","121.453923333333","25.0226483333333"
"220052","561-BX","2016/12/27 14:29:12","新北市板橋區文化路一段266號","121.467265","25.020575"
"220011","609-BX","2016/12/27 14:29:25","新北市板橋區三民路一段137號","121.479268333333","25.020065"
"220040","637-BX","2016/12/27 14:29:16","新北市板橋區文聖街149巷39號","121.480001666667","25.02898"
"220005","686-BX","2016/12/27 14:29:15","新北市中和區華福街2-2號","121.464983333333","24.996995"
"220025","687-BX","2016/12/27 14:29:18","新北市板橋區僑中三街8號","121.446593333333","25.0046083333333"
"220042","689-BX","2016/12/27 14:29:25","新北市板橋區新海路428號","121.458145","25.0275433333333"
"220002","741-BX","2016/12/27 14:29:14","新北市板橋區光明街86號","121.461858333333","25.002755"
"220030","806-UM","2016/12/27 14:29:21","新北市板橋區大觀路三段216號","121.430431666667","24.9923133333333"
"220003","827-TW","2016/12/27 14:29:24","新北市板橋區實踐路92號","121.464035","25.0050216666667"
"220014","829-TW","2016/12/27 14:29:17","新北市板橋區長安街168巷10弄18號","121.473405","25.0105766666667"
"220051","830-TW","2016/12/27 14:29:16","新北市板橋區松柏街36巷27號","121.475688333333","25.0292266666667"
"220045","831-TW","2016/12/27 14:29:08","新北市板橋區民生路二段226巷31弄1號","121.4711","25.022145"
"220022","895-R6","2016/12/27 14:29:12","新北市板橋區倉後街1-5號","121.455455","25.0090316666667"
"220021","985-R7","2016/12/27 14:29:19","新北市板橋區大仁街13號","121.455765","25.0169"
"220046","AAC-210","2016/12/27 14:29:21","新北市板橋區漢生西路151巷1號","121.463103333333","25.0222766666667"
"220018","AAC-253","2016/12/27 14:29:29","新北市板橋區忠孝路128號","121.463195","25.002235"
