"lineid","car","time","location","longitude","latitude"
"231001","106-UY","2016/12/27 13:47:39","新北市新店區三民路159巷2號","121.534151666667","24.97417"
"231035","107-UY","2016/12/27 13:47:36","新北市新店區安忠路102-1號","121.51053","24.9560616666667"
"231023","108-UY","2016/12/27 13:47:35","新北市新店區國校路47號","121.537941666667","24.9549233333333"
"231010","110-UY","2016/12/27 13:47:30","新北市新店區平等街48巷2號","121.536105","24.9729366666667"
"231013","187-VK","2016/12/27 13:47:23","新北市新店區二十張路25巷2號","121.538491666667","24.981935"
"231009","188-VK","2016/12/27 13:47:19","新北市新店區光明街22號","121.538098333333","24.9587"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 13:47:36","新北市新店區安祥路110巷4號","121.474681666667","24.9569466666667"
"231012","256-BX","2016/12/27 13:47:22","新北市新店區德正街27巷29弄39號","121.54501","24.971895"
"231038","3712-VJ","2016/12/27 13:47:24","新北市新店區安華路30巷1號","121.51954","24.959305"
"231027","3713-VJ","2016/12/27 13:47:23","新北市新店區新店路57號","121.539173333333","24.9524"
"231037","4715-K9","2016/12/27 13:47:32","新北市新店區安康路三段50-1號","121.492675","24.9526583333333"
"231018","513-UM","2016/12/27 13:47:35","新北市新店區中正路409巷8號","121.534101666667","24.97754"
"231026","515-UM","2016/12/27 13:47:30","新北市新店區自由街7號","121.535701666667","24.9750133333333"
"231028","617-UM","2016/12/27 13:47:26","新北市新店區安和路三段46號","121.518051666667","24.9820283333333"
"231002","618-UM","2016/12/27 13:47:22","新北市新店區溪園路245-6號","121.525235","24.9833116666667"
"231005","619-UM","2016/12/27 13:47:31","新北市新店區寶中路99號","121.54894","24.98026"
"231034","641-BX","2016/12/27 13:47:31","新北市新店區達觀路16號","121.50302","24.9409383333333"
"231003","645-TV","2016/12/27 13:47:26","新北市新店區中興路一段163號","121.542593333333","24.9642633333333"
"231015","718-UY","2016/12/27 13:47:25","新北市新店區竹林路92號","121.554006666667","24.9501916666667"
"231020","719-UM","2016/12/27 13:47:31","新北市新店區湖子內路22號","121.54231","24.9308233333333"
"231032","719-UY","2016/12/27 13:47:29","新北市新店區莒光路44巷21弄11-6號","121.518708333333","24.9522483333333"
"231030","897-TW","2016/12/27 13:47:32","新北市新店區安康路一段230-3號","121.522306666667","24.9637866666667"
"231024","AKT-0513","2016/12/27 13:47:22","新北市新店區新生街57號","121.538828333333","24.9670916666667"
"235030","003-UY","2016/12/27 13:47:24","新北市中和區光華街33號","121.50504","25.0039566666667"
"235027","006-UY","2016/12/27 13:47:21","新北市中和區連城路353號","121.487915","24.9962016666667"
"235020","096-UM","2016/12/27 13:47:34","新北市中和區員山路466巷17弄22號","121.480483333333","25.0075183333333"
"235003","097-UM","2016/12/27 13:47:38","新北市中和區大勇街25巷38弄5號","121.515888333333","24.9938766666667"
"235029","098-UM","2016/12/27 13:47:36","新北市中和區中山路二段2巷49號","121.502073333333","25.0072816666667"
"235004","150-BY","2016/12/27 13:45:59","新北市中和區安平路59號","121.509543333333","24.9951416666667"
"235022","151-BY","2016/12/27 13:47:24","新北市中和區員山路7-3號","121.482831666667","24.9852"
"235019","183-VK","2016/12/27 13:47:25","新北市中和區莒光路84巷4號","121.47194","25.00247"
"235002","185-VK","2016/12/27 13:47:29","新北市中和區立人街14巷26號","121.519505","24.99545"
"235013","186-VK","2016/12/27 13:47:39","新北市中和區景安路143號","121.505598333333","24.995465"
"235031","255-BX","2016/12/27 13:47:28","新北市中和區新生街186巷5弄27號","121.482915","24.99869"
"235008","293-VK","2016/12/27 13:47:19","新北市中和區復興路327巷6號","121.500786666667","24.9897233333333"
"235036","301-VK","2016/12/27 13:47:23","新北市中和區板南路335號","121.494196666667","24.997765"
"235007","352-BY","2016/12/27 13:47:24","新北市中和區景平路253號","121.508758333333","24.9928966666667"
"235015","376-QA","2016/12/27 13:47:30","新北市中和區興南路二段159巷7號","121.505326666667","24.983045"
"235032","377-QA","2016/12/27 13:47:33","新北市中和區中正路167巷46號","121.498448333333","24.992605"
"235025","378-QA","2016/12/27 13:47:29","新北市中和區民享街30巷4號","121.473553333333","25.00355"
"235014","4979-A6","2016/12/27 13:47:25","新北市中和區忠孝街62巷9弄1號","121.513121666667","24.9839566666667"
"235033","4980-A6","2016/12/27 13:47:18","新北市中和區南山路52巷32號","121.501078333333","24.9972666666667"
"235006","551-UM","2016/12/27 13:47:41","新北市中和區成功路127巷12弄2號","121.526616666667","24.9907983333333"
"235034","558-UM","2016/12/27 13:47:34","新北市中和區南華路55號","121.50414","24.9969266666667"
"235009","565-BX","2016/12/27 13:47:24","新北市中和區復興路1號","121.506341666667","24.989625"
"235018","640-BX","2016/12/27 13:47:38","新北市中和區莒光路74號","121.472305","25.0030066666667"
"235011","732-UM","2016/12/27 13:46:17","新北市中和區南山路320巷10弄2號","121.507036666667","24.9864516666667"
"235010","733-UM","2016/12/27 13:47:40","新北市中和區南山路146巷15號","121.503318333333","24.9924416666667"
"235035","783-BX","2016/12/27 13:47:33","新北市中和區光環路二段201-1號","121.486356666667","25.0137816666667"
"235026","800-TS","2016/12/27 13:47:35","新北市中和區中山路二段296號","121.495976666667","25.002375"
"235021","801-TS","2016/12/27 13:47:38","新北市中和區民安街66號","121.47899","25.0010916666667"
"235005","802-TS","2016/12/27 13:47:37","新北市中和區中和路462號","121.512275","25.0038316666667"
"235016","805-TS","2016/12/27 13:46:58","新北市中和區興南路二段96號","121.504883333333","24.9839766666667"
"235012","896-TW","2016/12/27 13:47:34","新北市中和區板南路218號","121.498055","24.9939516666667"
"235017","900-TW","2016/12/27 13:47:28","新北市中和區莒光路211-41號","121.470053333333","24.992815"
"235001","AAC-213","2016/12/27 13:47:42","新北市中和區景德街73號","121.516616666667","24.9912016666667"
"235023","AAC-215","2016/12/27 13:47:32","新北市中和區錦和路408號","121.491083333333","24.9897166666667"
"220016","013-TV","2016/12/27 13:47:21","新北市板橋區民生路二段36-1號","121.472615","25.0165416666667"
"220013","072-UY","2016/12/27 13:47:35","新北市板橋區民生路二段56-1號","121.472343333333","25.01698"
"220034","073-UY","2016/12/27 13:47:39","新北市板橋區大智街71巷28弄2號","121.45308","25.014675"
"220105","075-UY","2016/12/26 21:10:45","新北市板橋區民生路二段120號","121.470355","25.0195683333333"
"247017","893-R6","2016/12/27 13:47:42","新北市蘆洲區民族路263巷14號","121.475996666667","25.0901566666667"
"247007","546-UM","2016/12/27 13:47:28","新北市蘆洲區集賢路269巷12號","121.481758333333","25.0835166666667"
"247015","500-BY","2016/12/27 13:47:32","新北市蘆洲區忠孝路20號","121.47066","25.0841533333333"
"247003","341-TH","2016/12/27 13:47:36","新北市蘆洲區中原路38號","121.459905","25.0827166666667"
"247005","339-TH","2016/12/27 13:47:22","新北市蘆洲區和平路77號","121.469376666667","25.079195"
"247021","337-TH","2016/12/27 13:47:37","新北市蘆洲區中正路263巷2號","121.467388333333","25.087395"
"247023","336-TH","2016/12/27 13:47:35","新北市蘆洲區長興路312號","121.461443333333","25.0921716666667"
"247011","057-VK","2016/12/27 13:47:22","新北市蘆洲區民族路422巷82弄3-5號","121.475153333333","25.09718"
"247001","056-VK","2016/12/27 13:47:30","新北市蘆洲區中正路507號","121.461433333333","25.0970983333333"
"247009","007-UY","2016/12/27 13:47:41","新北市蘆洲區集賢路214號","121.483066666667","25.0870733333333"
"247019","002-UY","2016/12/27 13:47:27","新北市蘆洲區民族路422巷48弄24號","121.474668333333","25.0931066666667"
"247013","001-UY","2016/12/27 13:47:31","新北市蘆洲區三民路279號","121.467626666667","25.09"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 13:47:34","新北市貢寮區龍崗里嵩陽街40號","121.905546666667","25.0151066666667"
"228005","663-BX","2016/12/27 13:47:31","新北市貢寮區美豐里土地公嶺9-1號","121.894703333333","25.0578016666667"
"208004","642-TV","2016/12/27 13:47:37","新北市金山區重和里三重橋27號","121.587066666667","25.1898516666667"
"207002","749-BX","2016/12/27 13:47:39","新北市萬里區崁腳里崁腳路166號","121.645201666667","25.1561066666667"
"207001","291-VK","2016/12/27 13:47:32","新北市萬里區磺潭里清水9號","121.640445","25.2000183333333"
"252005","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"236065","105-UM","2016/12/27 13:47:29","新北市土城區城林路6巷80號","121.438458333333","24.9798366666667"
"236041","107-UM","2016/12/27 13:47:39","新北市土城區中華路一段237號","121.441336666667","24.9825583333333"
"236075","166-UM","2016/12/27 13:47:37","新北市土城區中華路二段198號","121.437555","24.9701533333333"
"236029","253-BX","2016/12/27 13:47:40","新北市土城區城林路6巷80號","121.438386666667","24.9798616666667"
"236025","269-VK","2016/12/27 13:47:35","新北市土城區中華路二段62號","121.438978333333","24.97689"
"236013","270-VK","2016/12/27 13:47:39","新北市土城區城林路6巷80號","121.438516666667","24.9798266666667"
"236034","271-VK","2016/12/27 13:47:34","新北市土城區城林路6巷80號","121.438528333333","24.97972"
"236017","401-BY","2016/12/27 13:47:31","新北市土城區城林路6巷80號","121.438548333333","24.9798033333333"
"236006","498-BY","2016/12/27 13:47:26","新北市土城區員林街71巷11號","121.444903333333","24.9774566666667"
"236057","912-UM","2016/12/27 13:47:25","新北市土城區城林路6巷80號","121.438375","24.9797883333333"
"236045","913-UM","2016/12/27 13:47:30","新北市土城區城林路6巷80號","121.43832","24.97979"
"236054","AAC-216","2016/12/27 13:47:30","新北市土城區城林路6巷80號","121.438345","24.979765"
"221032","280-BY","2016/12/27 13:47:38","新北市汐止區大同路一段302巷42號","121.637271666667","25.055475"
"220027","145-BY","2016/12/27 13:47:22","新北市板橋區民權路117號","121.458541666667","25.01325"
"220037","145-RM","2016/12/27 13:47:22","新北市板橋區民生路二段161巷1號","121.47028","25.01988"
"220028","200-UY","2016/12/27 13:47:38","新北市板橋區大觀路二段265巷128號","121.442326666667","24.9962666666667"
"220050","245-BX","2016/12/27 13:47:26","新北市板橋區介壽街73號","121.46943","25.0194383333333"
"220017","258-TC","2016/12/27 13:47:39","新北市板橋區民生路二段17號","121.472668333333","25.0164483333333"
"220004","276-BY","2016/12/27 13:47:27","新北市板橋區四川路二段77號","121.453151666667","24.9950166666667"
"220020","277-BY","2016/12/27 13:47:25","新北市板橋區金門街47巷26號","121.43374","24.9933183333333"
"220019","283-VK","2016/12/27 13:47:41","新北市板橋區民生路二段17號","121.47271","25.0163266666667"
"220043","285-UM","2016/12/27 13:47:32","新北市板橋區民生路二段161巷1號","121.470175","25.0198566666667"
"220001","285-VK","2016/12/27 13:47:29","新北市板橋區民生路二段17號","121.472645","25.0164216666667"
"220031","286-VK","2016/12/27 13:47:39","新北市板橋區大觀路二段22巷9號","121.446048333333","25.0033683333333"
"220029","287-VK","2016/12/27 13:47:33","新北市板橋區華東街328號","121.452756666667","25.003235"
"220039","288-VK","2016/12/27 13:47:32","新北市板橋區民生路二段120號","121.470725","25.019665"
"220009","293-UM","2016/12/27 13:47:30","新北市板橋區民生路二段36-1號","121.472476666667","25.0168433333333"
"220032","296-UM","2016/12/27 13:47:41","新北市板橋區大觀路二段148巷25號","121.441855","25.0001733333333"
"220023","297-UM","2016/12/27 13:43:34","新北市板橋區南雅南路二段116號","121.45241","25.0004216666667"
"220010","305-R5","2016/12/27 03:34:51","新北市板橋區民生路二段36-1號","121.472655","25.01678"
"220041","307-R5","2016/12/27 13:47:30","新北市板橋區民生路二段120號","121.470368333333","25.01989"
"220047","317-R6","2016/12/27 13:47:37","新北市板橋區民生路二段120號","121.470325","25.01965"
"220012","486-VK","2016/12/27 13:47:36","新北市板橋區民生路二段22號","121.472856666667","25.01663"
"220038","487-VK","2016/12/27 13:47:22","新北市板橋區民生路二段120號","121.470645","25.01969"
"220036","491-VK","2016/12/27 13:47:24","新北市板橋區民生路二段120號","121.470661666667","25.0194766666667"
"220104","560-BX","2016/12/27 13:47:27","新北市板橋區中正路275巷79弄13號","121.452031666667","25.0174816666667"
"220052","561-BX","2016/12/27 13:47:31","新北市板橋區民生路二段120號","121.470388333333","25.0198833333333"
"220011","609-BX","2016/12/27 03:05:15","新北市板橋區民生路二段17號","121.472448333333","25.0164683333333"
"220005","686-BX","2016/12/27 13:47:35","新北市板橋區民生路二段16號","121.472936666667","25.016415"
"220025","687-BX","2016/12/27 13:47:38","新北市板橋區龍興街71巷53號","121.44155","25.0026983333333"
"220042","689-BX","2016/12/27 13:47:25","新北市板橋區民生路二段120號","121.470783333333","25.0194333333333"
"220002","741-BX","2016/12/27 13:47:34","新北市板橋區民生路二段15-1號","121.472881666667","25.016215"
"220030","806-UM","2016/12/27 13:47:21","新北市板橋區篤行路二段92-3號","121.431555","24.9915466666667"
"220003","827-TW","2016/12/27 13:47:24","新北市板橋區民生路二段16號","121.472921666667","25.0163983333333"
"220014","829-TW","2016/12/27 13:47:33","新北市板橋區民生路二段14號","121.473106666667","25.016295"
"220051","830-TW","2016/12/27 13:47:36","新北市板橋區民生路二段120號","121.470435","25.01969"
"220045","831-TW","2016/12/27 13:47:28","新北市板橋區民生路二段120號","121.470678333333","25.019475"
"220022","895-R6","2016/12/27 13:47:35","新北市板橋區館前西路121號","121.456675","25.007605"
"220021","985-R7","2016/12/27 13:47:39","新北市板橋區南雅南路一段7巷20號","121.456115","25.0048716666667"
"220046","AAC-210","2016/12/27 13:47:22","新北市板橋區民生路二段120號","121.47056","25.0194916666667"
"220018","AAC-253","2016/12/27 13:47:29","新北市板橋區民生路二段22號","121.472835","25.0164983333333"
