"lineid","car","time","location","longitude","latitude"
"235019","183-VK","2016/12/27 14:59:05","新北市中和區民生街71號","121.469303333333","25.0050616666667"
"235002","185-VK","2016/12/27 14:59:09","新北市中和區大智街55巷30弄25號","121.521723333333","24.9933266666667"
"235013","186-VK","2016/12/27 14:59:19","新北市中和區中正路58號","121.501651666667","24.9937316666667"
"235031","255-BX","2016/12/27 14:59:08","新北市中和區新生街279號","121.48377","24.9977766666667"
"235008","293-VK","2016/12/27 14:59:19","新北市中和區捷運路52號","121.50781","24.99047"
"235036","301-VK","2016/12/27 14:59:03","新北市中和區連城路126號","121.4961","24.9994416666667"
"235007","352-BY","2016/12/27 14:59:03","新北市中和區安樂路8-1號","121.511798333333","24.9918633333333"
"235015","376-QA","2016/12/27 14:59:10","新北市中和區中興街233巷8弄1號","121.501176666667","24.9892533333333"
"235032","377-QA","2016/12/27 14:59:13","新北市中和區福祥路85巷2弄5號","121.498615","25.00605"
"235014","4979-A6","2016/12/27 14:59:04","新北市中和區景平路153號","121.513563333333","24.9919066666667"
"235033","4980-A6","2016/12/27 14:59:18","新北市中和區景新街22號","121.502983333333","24.99923"
"235034","558-UM","2016/12/27 14:59:14","新北市中和區景平路541號","121.49871","24.9993766666667"
"235018","640-BX","2016/12/27 14:59:17","新北市中和區莒光路258號","121.468228333333","24.9942133333333"
"235011","732-UM","2016/12/27 14:59:17","新北市中和區和平街19號","121.508493333333","24.990665"
"235010","733-UM","2016/12/27 14:58:59","新北市中和區忠孝街103號","121.512045","24.9863216666667"
"235035","783-BX","2016/12/27 14:59:16","新北市中和區連城路467-3號","121.483861666667","24.9961983333333"
"235026","800-TS","2016/12/27 14:59:15","新北市中和區連城路176號","121.492956666667","24.9970733333333"
"235021","801-TS","2016/12/27 14:59:15","新北市中和區員山路153-1號","121.481133333333","24.996375"
"235005","802-TS","2016/12/27 14:59:23","新北市中和區安平路151號","121.512221666667","24.99815"
"235016","805-TS","2016/12/27 14:58:49","新北市中和區華新街206巷20號","121.506208333333","24.982765"
"235012","896-TW","2016/12/27 14:59:14","新北市中和區忠孝街1巷2-1號","121.509181666667","24.9830783333333"
"235017","900-TW","2016/12/27 14:59:08","新北市中和區國光街184巷2號","121.466931666667","25.0020133333333"
"235001","AAC-213","2016/12/27 14:59:02","新北市中和區秀朗路三段10巷37弄14號","121.523626666667","24.9958866666667"
"235023","AAC-215","2016/12/27 14:59:12","新北市中和區圓通路335巷1弄1號","121.49206","24.99045"
"220013","072-UY","2016/12/27 14:59:15","新北市板橋區長安街23號","121.46671","25.0087883333333"
"247005","339-TH","2016/12/27 14:59:02","新北市五股區中興路三段2巷10號","121.44889","25.08154"
"247024","336-TH","2016/12/27 14:59:15","新北市五股區中興路三段2巷10號","121.44881","25.0819"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 14:59:14","新北市貢寮區雙玉里田寮洋街25-1號","121.929748333333","25.0176866666667"
"208004","642-TV","2016/12/27 14:59:17","新北市金山區法鼓路555號","121.615045","25.2425516666667"
"207002","749-BX","2016/12/27 14:59:19","新北市萬里區崁腳里崁腳路23號","121.652071666667","25.1606766666667"
"207001","291-VK","2016/12/27 14:59:12","新北市萬里區磺潭里員潭路36-1號","121.644136666667","25.1950883333333"
"236065","105-UM","2016/12/27 14:59:09","新北市土城區學府路二段33號","121.449836666667","24.98131"
"236041","107-UM","2016/12/27 14:59:19","新北市土城區裕民路136巷8弄1號","121.450678333333","24.9850233333333"
"236075","166-UM","2016/12/27 14:59:17","新北市土城區中央路四段127號","121.416276666667","24.9575133333333"
"236029","253-BX","2016/12/27 14:59:20","新北市土城區慶利街18號","121.439178333333","24.9738783333333"
"236025","269-VK","2016/12/27 14:59:16","新北市土城區中正路74巷3弄8號","121.444975","24.9747283333333"
"236013","270-VK","2016/12/27 14:59:18","新北市土城區延和路13巷8號","121.463855","24.9883166666667"
"236034","271-VK","2016/12/27 14:59:14","新北市土城區仁愛路18號","121.460743333333","24.9803"
"236017","401-BY","2016/12/27 14:59:11","新北市土城區明峰街50號","121.467733333333","24.986505"
"236057","912-UM","2016/12/27 14:59:05","新北市土城區金城路一段112號","121.446243333333","24.974965"
"236045","913-UM","2016/12/27 14:59:10","新北市土城區明德路一段398-1號","121.453643333333","24.9790983333333"
"236061","915-UM","2016/12/27 14:59:15","新北市土城區延和路41巷6弄2號","121.466005","24.9900183333333"
"236054","AAC-216","2016/12/27 14:59:10","新北市土城區學成路92號","121.450456666667","24.9888066666667"
"221032","280-BY","2016/12/27 14:59:18","新北市汐止區龍安路28巷10號","121.654895","25.064365"
"220037","145-RM","2016/12/27 14:59:16","新北市板橋區民治街111號","121.478615","25.031075"
"220028","200-UY","2016/12/27 14:59:18","新北市板橋區大觀路二段187巷1號","121.445031666667","24.9997266666667"
"220050","245-BX","2016/12/27 14:59:06","新北市板橋區雙十路二段47巷2弄22號","121.475675","25.026705"
"220017","258-TC","2016/12/27 14:59:19","新北市板橋區大明街43號","121.457863333333","25.0027966666667"
"220004","276-BY","2016/12/27 14:59:23","新北市樹林區環河路2-2號","121.425501666667","24.97691"
"220020","277-BY","2016/12/27 14:59:10","新北市板橋區金門街109巷27-2號","121.433995","24.9916183333333"
"220019","283-VK","2016/12/27 14:59:21","新北市板橋區和平路174巷1號","121.463563333333","24.995435"
"220001","285-VK","2016/12/27 14:59:09","新北市板橋區永豐街155號","121.475323333333","25.02025"
"220031","286-VK","2016/12/27 14:59:19","新北市板橋區僑中二街92巷2號","121.446335","25.00893"
"220029","287-VK","2016/12/27 14:59:13","新北市板橋區僑中一街102巷7弄2號","121.446818333333","25.0128733333333"
"220009","293-UM","2016/12/27 14:59:10","新北市板橋區觀光街2號","121.472443333333","25.015325"
"220032","296-UM","2016/12/27 14:59:21","新北市板橋區篤行路三段玉平巷76弄16號","121.427428333333","24.98594"
"220023","297-UM","2016/12/27 14:59:14","新北市板橋區金華街10巷115號","121.45945","25.0205716666667"
"220010","305-R5","2016/12/27 14:59:20","新北市板橋區光復街37號","121.481728333333","25.0188916666667"
"220041","307-R5","2016/12/27 14:59:09","新北市板橋區裕民街128巷1號","121.458861666667","25.0277433333333"
"220047","317-R6","2016/12/27 14:59:18","新北市板橋區新海路72巷29號","121.46222","25.022715"
"220012","486-VK","2016/12/27 14:59:16","新北市板橋區漢生東路217號","121.470748333333","25.0101733333333"
"220038","487-VK","2016/12/27 14:59:22","新北市板橋區互助街3號","121.463156666667","25.0276883333333"
"220036","491-VK","2016/12/27 14:59:19","新北市板橋區民生路二段215號","121.469046666667","25.0209183333333"
"220104","560-BX","2016/12/27 14:59:07","新北市板橋區新生街33號","121.456606666667","25.0211666666667"
"220052","561-BX","2016/12/27 14:59:11","新北市板橋區自由路43號","121.465583333333","25.0232666666667"
"220011","609-BX","2016/12/27 14:59:22","新北市板橋區三民路一段73號","121.479631666667","25.0222033333333"
"220040","637-BX","2016/12/27 14:59:15","新北市板橋區民治街136號","121.477673333333","25.030835"
"220005","686-BX","2016/12/27 14:59:16","新北市板橋區四川路二段78號","121.452291666667","24.9948"
"220025","687-BX","2016/12/27 14:59:18","新北市板橋區大觀路二段64巷5號","121.445113333333","25.0005383333333"
"220042","689-BX","2016/12/27 14:59:05","新北市板橋區長江路二段112號","121.465356666667","25.0315733333333"
"220002","741-BX","2016/12/27 14:59:14","新北市板橋區忠孝路201巷91號","121.46456","25.0046633333333"
"220003","827-TW","2016/12/27 14:59:06","新北市板橋區仁愛路86巷4-1號","121.460978333333","24.999425"
"220014","829-TW","2016/12/27 14:59:13","新北市板橋區縣民大道二段82號","121.465708333333","25.014275"
"220051","830-TW","2016/12/27 14:59:16","新北市板橋區縣民大道三段69號","121.474975","25.0214016666667"
"220022","895-R6","2016/12/27 14:59:12","新北市板橋區明德街1-4號","121.459846666667","25.010415"
"220046","AAC-210","2016/12/27 14:59:11","新北市板橋區光正街9巷22弄12號","121.46205","25.0167483333333"
"220018","AAC-253","2016/12/27 14:59:09","新北市板橋區館前東路126號","121.463903333333","25.0078016666667"
