"lineid","car","time","location","longitude","latitude"
"235064","005-UY","2016/12/27 20:47:09","新北市林口區太平里180號","121.366565","25.1345816666667"
"235072","301-VK","2016/12/27 20:47:06","新北市板橋區長江路三段1巷53號","121.475015","25.037205"
"235069","4980-A6","2016/12/27 20:46:57","新北市中和區連城路469巷70弄8號","121.483231666667","24.9936383333333"
"235070","558-UM","2016/12/27 20:47:04","新北市五股區天乙路101-6號","121.445971666667","25.1070583333333"
"235060","911-UM","2016/12/27 20:45:49","新北市八里區荖阡坑路34-2號","121.40125","25.1301283333333"
"235037","AAC-213","2016/12/27 20:47:09","新北市中和區自強路52號","121.520098333333","24.9948033333333"
"247018","893-R6","2016/12/27 20:47:03","新北市蘆洲區民權路74號","121.474878333333","25.0873683333333"
"247008","546-UM","2016/12/27 20:46:57","新北市三重區三和路四段237號","121.480876666667","25.0803116666667"
"247016","500-BY","2016/12/27 20:47:10","新北市蘆洲區和平路77號","121.469315","25.0791183333333"
"247004","341-TH","2016/12/27 20:46:59","新北市蘆洲區長安街100號","121.461598333333","25.0809666666667"
"247006","339-TH","2016/12/27 20:47:06","新北市蘆洲區九芎街107號","121.465825","25.0797833333333"
"247022","337-TH","2016/12/27 20:46:54","新北市蘆洲區水湳街52號","121.47121","25.089935"
"247024","336-TH","2016/12/27 20:46:58","新北市蘆洲區長樂路136號","121.462235","25.0901283333333"
"247012","057-VK","2016/12/27 20:47:04","新北市蘆洲區民族路31-18號","121.477231666667","25.085265"
"247002","056-VK","2016/12/27 20:47:04","新北市蘆洲區長榮路269巷26號","121.459563333333","25.08602"
"247010","007-UY","2016/12/27 20:46:55","新北市蘆洲區三民路70號","121.475278333333","25.0838466666667"
"247020","002-UY","2016/12/27 20:47:04","新北市蘆洲區仁愛街75號","121.47139","25.0938166666667"
"247014","001-UY","2016/12/27 20:46:54","新北市蘆洲區三民路86號","121.474796666667","25.08428"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251001","011-UM","2016/12/27 20:46:56","新北市淡水區水源街二段177巷32弄20號","121.45539","25.1782266666667"
"251014","182-VK","2016/12/27 20:47:06","新北市淡水區公埔子36號","121.461865","25.23233"
"251010","413-VK","2016/12/27 20:47:03","新北市淡水區沙崙路126號","121.423451666667","25.18293"
"251012","441-VK","2016/12/27 20:47:05","新北市淡水區興仁路157號","121.451593333333","25.2192"
"251016","442-VK","2016/12/27 20:46:55","新北市淡水區後洲子11號","121.44665","25.2251233333333"
"251005","443-VK","2016/12/27 20:46:55","新北市淡水區淡金路二段127號","121.450745","25.1819833333333"
"251007","577-R6","2016/12/27 20:47:13","新北市淡水區鄧公路29巷26號","121.452828333333","25.1703833333333"
"251011","650-BX","2016/12/27 20:47:10","新北市淡水區新市一路一段331巷86號","121.435978333333","25.1878916666667"
"251002","672-BX","2016/12/27 20:47:11","新北市淡水區英專路8-3號","121.445346666667","25.1692933333333"
"251003","766-UM","2016/12/27 20:47:03","新北市淡水區中山北路一段247巷106號","121.442001666667","25.17958"
"252002","178-VK","2016/12/27 20:46:57","新北市三芝區淡金路二段47-2號","121.503686666667","25.2605516666667"
"252001","702-TV","2016/12/27 20:47:00","新北市三芝區淡金路二段8號","121.502588333333","25.2594166666667"
"242019","AAC-296","2016/12/27 20:47:12","新北市新莊區中港路39號","121.455151666667","25.0377933333333"
"242027","986-R7","2016/12/27 20:47:08","新北市新莊區思源路57號","121.459938333333","25.040255"
"242023","615-BX","2016/12/27 20:47:04","新北市新莊區環河路508-1號","121.438585","25.0156716666667"
"242025","612-BX","2016/12/27 20:47:04","新北市新莊區瓊林南路187巷50-16號","121.436263333333","25.00651"
"242039","497-BY","2016/12/27 20:46:54","新北市新莊區瓊林路170-1號","121.44116","25.023595"
"242002","442-UM","2016/12/27 20:47:11","新北市新莊區中港路18號","121.45504","25.0371233333333"
"242044","441-UM","2016/12/27 20:47:09","新北市樹林區俊興街279號","121.418671666667","25.0183183333333"
"242048","440-UM","2016/12/27 20:46:57","新北市新莊區新樹路110巷2號","121.434915","25.0262366666667"
"242021","415-TV","2016/12/27 20:46:53","新北市新莊區中華路一段6號","121.451978333333","25.0365583333333"
"242037","400-BY","2016/12/27 20:47:06","新北市新莊區中正路517-2號","121.43995","25.0334116666667"
"242029","353-BY","2016/12/27 20:46:56","新北市新莊區中華路二段123號","121.452835","25.050375"
"242032","133-UY","2016/12/27 20:46:57","新北市新莊區新樹路110巷4號","121.434858333333","25.02643"
"242017","135-UY","2016/12/27 20:47:02","新北市新莊區中華路一段6號","121.451965","25.036635"
"242042","172-VK","2016/12/27 20:47:08","新北市新莊區天祥街1巷1號","121.41716","25.0270816666667"
"242005","173-VK","2016/12/27 20:47:08","新北市新莊區化成路293巷39號","121.46363","25.0551216666667"
"242011","175-VK","2016/12/27 20:46:52","新北市新莊區中平路367號","121.444635","25.0521233333333"
"242056","346-TH","2016/12/27 20:46:52","新北市新莊區瓊泰路85號","121.443085","25.0294583333333"
"242034","347-TH","2016/12/27 20:47:05","新北市新莊區中正路280號","121.447245","25.03504"
"242051","349-TH","2016/12/27 20:46:55","新北市新莊區民安東路61號","121.42985","25.0208233333333"
"238014","282-BY","2016/12/27 20:41:41","新北市樹林區育德街78-1號","121.387888333333","24.9680266666667"
"221036","130-UY","2016/12/27 20:47:01","新北市汐止區忠孝東路274號","121.663496666667","25.0680933333333"
"221015","131-UY","2016/12/27 20:46:56","新北市汐止區大同路二段621號","121.664295","25.0709683333333"
"221027","281-BY","2016/12/27 20:46:52","新北市汐止區汐萬路一段117號","121.654198333333","25.0709566666667"
"221038","297-VK","2016/12/27 20:47:09","新北市汐止區新興路3號","121.656488333333","25.0651933333333"
"221029","298-VK","2016/12/27 20:47:01","新北市汐止區樟樹二路355號","121.644376666667","25.0743066666667"
"221021","299-VK","2016/12/27 20:47:07","新北市汐止區莊敬街125號","121.65477","25.06097"
"221031","353-TW","2016/12/27 20:46:58","新北市汐止區中興路27巷21號","121.634083333333","25.0608433333333"
"221035","622-UM","2016/12/27 20:47:13","新北市汐止區長江街101-5號","121.658661666667","25.0731583333333"
"221033","647-BX","2016/12/27 20:47:06","新北市汐止區合順街18巷8弄5號","121.620316666667","25.0418966666667"
"221002","707-TV","2016/12/27 20:47:02","新北市汐止區福德二路136號","121.63085","25.0652533333333"
"221018","753-BX","2016/12/27 20:45:51","新北市汐止區茄苳路89號","121.666826666667","25.0709366666667"
"220070","AAC-253","2016/12/27 20:45:41","新北市樹林區中山路三段214號","121.380068333333","24.9678683333333"
